name1,name2,date,target,pred
Altai_Republic__Russia,XXX,2020.08.31,8.00000000,8.36469936
Altai_Republic__Russia,XXX,2020.08.30,8.00000000,8.26449299
Altai_Republic__Russia,XXX,2020.08.29,8.00000000,8.27199554
Altai_Republic__Russia,XXX,2020.08.28,8.00000000,8.43553925
Altai_Republic__Russia,XXX,2020.08.27,8.00000000,8.45312977
Altai_Republic__Russia,XXX,2020.08.26,8.00000000,8.23457146
Altai_Republic__Russia,XXX,2020.08.25,8.00000000,8.43396187
Altai_Republic__Russia,XXX,2020.08.24,8.00000000,8.61200142
Altai_Republic__Russia,XXX,2020.08.23,8.00000000,7.23692131
Altai_Republic__Russia,XXX,2020.08.22,8.00000000,7.23111534
Altai_Republic__Russia,XXX,2020.08.21,7.00000000,7.14353848
Altai_Republic__Russia,XXX,2020.08.20,7.00000000,7.32471371
Altai_Republic__Russia,XXX,2020.08.19,7.00000000,7.31521606
Altai_Republic__Russia,XXX,2020.08.18,7.00000000,7.28233910
Altai_Republic__Russia,XXX,2020.08.17,7.00000000,7.42861938
Altai_Republic__Russia,XXX,2020.08.16,7.00000000,7.26231670
Altai_Republic__Russia,XXX,2020.08.15,7.00000000,7.24826241
Altai_Republic__Russia,XXX,2020.08.14,7.00000000,7.25931835
Altai_Republic__Russia,XXX,2020.08.13,7.00000000,7.31769371
Altai_Republic__Russia,XXX,2020.08.12,7.00000000,7.35840225
Altai_Republic__Russia,XXX,2020.08.11,7.00000000,7.34145355
Altai_Republic__Russia,XXX,2020.08.10,7.00000000,7.35624313
Altai_Republic__Russia,XXX,2020.08.09,7.00000000,7.38628292
Altai_Republic__Russia,XXX,2020.08.08,7.00000000,7.30638409
Altai_Republic__Russia,XXX,2020.08.07,7.00000000,7.47638988
Altai_Republic__Russia,XXX,2020.08.06,7.00000000,7.43214417
Altai_Republic__Russia,XXX,2020.08.05,7.00000000,7.88822746
Altai_Republic__Russia,XXX,2020.08.04,7.00000000,7.77888107
Altai_Republic__Russia,XXX,2020.08.03,7.00000000,7.83685684
Altai_Republic__Russia,XXX,2020.08.02,7.00000000,7.21670723
Altai_Republic__Russia,XXX,2020.08.01,7.00000000,7.04595566
Altai_Republic__Russia,XXX,2020.07.31,7.00000000,5.00000000
Altai_Republic__Russia,XXX,2020.07.30,7.00000000,3.00000000
Altai_Republic__Russia,XXX,2020.07.29,5.00000000,2.05452132
Altai_Republic__Russia,XXX,2020.07.28,3.00000000,1.16097331
Altai_Republic__Russia,XXX,2020.07.27,2.00000000,1.10307765
Altai_Republic__Russia,XXX,2020.07.26,1.00000000,1.12446833
Altai_Republic__Russia,XXX,2020.07.25,1.00000000,1.15214658
Altai_Republic__Russia,XXX,2020.07.24,1.00000000,1.14058924
Altai_Republic__Russia,XXX,2020.07.23,1.00000000,1.12180948
Altai_Republic__Russia,XXX,2020.07.22,1.00000000,1.15612864
Altai_Republic__Russia,XXX,2020.07.21,1.00000000,1.12999678
Altai_Republic__Russia,XXX,2020.07.20,1.00000000,1.11892819
Altai_Republic__Russia,XXX,2020.07.19,1.00000000,1.08327222
Altai_Republic__Russia,XXX,2020.07.18,1.00000000,1.09202671
Altai_Republic__Russia,XXX,2020.07.17,1.00000000,1.09087682
Altai_Republic__Russia,XXX,2020.07.16,1.00000000,1.08714318
Altai_Republic__Russia,XXX,2020.07.15,1.00000000,1.10414577
Altai_Republic__Russia,XXX,2020.07.14,1.00000000,1.11487579
Altai_Republic__Russia,XXX,2020.07.13,1.00000000,1.06263328
Altai_Republic__Russia,XXX,2020.07.12,1.00000000,1.02290654
Altai_Republic__Russia,XXX,2020.07.11,1.00000000,1.05671930
Altai_Republic__Russia,XXX,2020.07.10,1.00000000,1.11985040
Altai_Republic__Russia,XXX,2020.07.09,1.00000000,1.06775236
Altai_Republic__Russia,XXX,2020.07.08,1.00000000,1.11637402
Altai_Republic__Russia,XXX,2020.07.07,1.00000000,1.06619644
Altai_Republic__Russia,XXX,2020.07.06,1.00000000,1.07422590
Altai_Republic__Russia,XXX,2020.07.05,1.00000000,1.15829086
Altai_Republic__Russia,XXX,2020.07.04,1.00000000,1.09474111
Altai_Republic__Russia,XXX,2020.07.03,1.00000000,1.24277854
Altai_Republic__Russia,XXX,2020.07.02,1.00000000,1.24997950
Altai_Republic__Russia,XXX,2020.07.01,1.00000000,1.18843484
Altai_Republic__Russia,XXX,2020.06.30,1.00000000,0.97579432
Altai_Republic__Russia,XXX,2020.06.29,1.00000000,0.88333023
Amur_Oblast__Russia,XXX,2020.10.11,57.00000000,57.85461426
Amur_Oblast__Russia,XXX,2020.10.10,57.00000000,57.18812943
Amur_Oblast__Russia,XXX,2020.10.09,57.00000000,57.00000000
Amur_Oblast__Russia,XXX,2020.10.08,57.00000000,57.56526566
Amur_Oblast__Russia,XXX,2020.10.07,57.00000000,57.18254089
Amur_Oblast__Russia,XXX,2020.10.06,57.00000000,52.99985123
Amur_Oblast__Russia,XXX,2020.10.05,54.00000000,52.94115448
Amur_Oblast__Russia,XXX,2020.10.04,52.00000000,52.52079391
Amur_Oblast__Russia,XXX,2020.10.03,52.00000000,52.34449768
Amur_Oblast__Russia,XXX,2020.10.02,52.00000000,52.64572144
Amur_Oblast__Russia,XXX,2020.10.01,52.00000000,52.58586884
Amur_Oblast__Russia,XXX,2020.09.30,52.00000000,52.73040009
Amur_Oblast__Russia,XXX,2020.09.29,52.00000000,52.77779388
Amur_Oblast__Russia,XXX,2020.09.28,52.00000000,52.87786484
Amur_Oblast__Russia,XXX,2020.09.27,52.00000000,52.75094986
Amur_Oblast__Russia,XXX,2020.09.26,52.00000000,52.00000000
Amur_Oblast__Russia,XXX,2020.09.25,52.00000000,53.41991043
Amur_Oblast__Russia,XXX,2020.09.24,52.00000000,51.04563141
Amur_Oblast__Russia,XXX,2020.09.23,52.00000000,51.59767914
Amur_Oblast__Russia,XXX,2020.09.22,50.00000000,51.39126587
Amur_Oblast__Russia,XXX,2020.09.21,50.00000000,51.81036758
Amur_Oblast__Russia,XXX,2020.09.20,50.00000000,51.36902618
Amur_Oblast__Russia,XXX,2020.09.19,50.00000000,50.82616425
Amur_Oblast__Russia,XXX,2020.09.18,50.00000000,50.89810944
Amur_Oblast__Russia,XXX,2020.09.17,50.00000000,51.23052216
Amur_Oblast__Russia,XXX,2020.09.16,50.00000000,52.15152359
Amur_Oblast__Russia,XXX,2020.09.15,50.00000000,51.29186249
Amur_Oblast__Russia,XXX,2020.09.14,50.00000000,51.42353439
Amur_Oblast__Russia,XXX,2020.09.13,50.00000000,50.98580933
Amur_Oblast__Russia,XXX,2020.09.12,50.00000000,50.24345016
Amur_Oblast__Russia,XXX,2020.09.11,50.00000000,50.00000000
Amur_Oblast__Russia,XXX,2020.09.10,50.00000000,50.32210922
Amur_Oblast__Russia,XXX,2020.09.09,50.00000000,50.46153641
Amur_Oblast__Russia,XXX,2020.09.08,50.00000000,48.36051178
Amur_Oblast__Russia,XXX,2020.09.07,49.00000000,48.04895020
Amur_Oblast__Russia,XXX,2020.09.06,47.00000000,47.55588531
Amur_Oblast__Russia,XXX,2020.09.05,47.00000000,47.53444290
Amur_Oblast__Russia,XXX,2020.09.04,47.00000000,47.30171967
Amur_Oblast__Russia,XXX,2020.09.03,47.00000000,47.86993027
Amur_Oblast__Russia,XXX,2020.09.02,47.00000000,47.69953156
Amur_Oblast__Russia,XXX,2020.09.01,47.00000000,47.68571472
Amur_Oblast__Russia,XXX,2020.08.31,47.00000000,48.21508789
Amur_Oblast__Russia,XXX,2020.08.30,47.00000000,48.04294586
Amur_Oblast__Russia,XXX,2020.08.29,47.00000000,47.00000000
Amur_Oblast__Russia,XXX,2020.08.28,47.00000000,47.77727509
Amur_Oblast__Russia,XXX,2020.08.27,47.00000000,48.06451797
Amur_Oblast__Russia,XXX,2020.08.26,47.00000000,47.72644806
Amur_Oblast__Russia,XXX,2020.08.25,47.00000000,48.10368347
Amur_Oblast__Russia,XXX,2020.08.24,47.00000000,47.78133011
Amur_Oblast__Russia,XXX,2020.08.23,47.00000000,47.77890778
Amur_Oblast__Russia,XXX,2020.08.22,47.00000000,47.39957047
Amur_Oblast__Russia,XXX,2020.08.21,47.00000000,47.80555725
Amur_Oblast__Russia,XXX,2020.08.20,47.00000000,47.74817657
Amur_Oblast__Russia,XXX,2020.08.19,47.00000000,48.17926025
Amur_Oblast__Russia,XXX,2020.08.18,47.00000000,48.23326111
Amur_Oblast__Russia,XXX,2020.08.17,47.00000000,47.75107956
Amur_Oblast__Russia,XXX,2020.08.16,47.00000000,47.96017075
Amur_Oblast__Russia,XXX,2020.08.15,47.00000000,47.00000000
Amur_Oblast__Russia,XXX,2020.08.14,47.00000000,47.56414795
Amur_Oblast__Russia,XXX,2020.08.13,47.00000000,47.98199081
Amur_Oblast__Russia,XXX,2020.08.12,47.00000000,47.98807907
Amur_Oblast__Russia,XXX,2020.08.11,47.00000000,48.31181335
Amur_Oblast__Russia,XXX,2020.08.10,47.00000000,48.03360367
Amur_Oblast__Russia,XXX,2020.08.09,47.00000000,48.02524567
Amur_Oblast__Russia,XXX,2020.08.08,47.00000000,47.36582565
Amur_Oblast__Russia,XXX,2020.08.07,47.00000000,48.00189209
Amur_Oblast__Russia,XXX,2020.08.06,47.00000000,47.80635071
Amur_Oblast__Russia,XXX,2020.08.05,47.00000000,48.13320923
Amur_Oblast__Russia,XXX,2020.08.04,47.00000000,47.47326660
Amur_Oblast__Russia,XXX,2020.08.03,47.00000000,48.19174957
Amur_Oblast__Russia,XXX,2020.08.02,47.00000000,47.89139938
Amur_Oblast__Russia,XXX,2020.08.01,47.00000000,47.48672104
Amur_Oblast__Russia,XXX,2020.07.31,47.00000000,47.63737488
Amur_Oblast__Russia,XXX,2020.07.30,47.00000000,48.24976349
Amur_Oblast__Russia,XXX,2020.07.29,47.00000000,48.28187943
Amur_Oblast__Russia,XXX,2020.07.28,47.00000000,48.22146225
Amur_Oblast__Russia,XXX,2020.07.27,47.00000000,48.40317917
Amur_Oblast__Russia,XXX,2020.07.26,47.00000000,47.00000000
Amur_Oblast__Russia,XXX,2020.07.25,47.00000000,47.00000000
Amur_Oblast__Russia,XXX,2020.07.24,47.00000000,47.13578415
Amur_Oblast__Russia,XXX,2020.07.23,47.00000000,49.41002655
Amur_Oblast__Russia,XXX,2020.07.22,45.00000000,33.94634247
Amur_Oblast__Russia,XXX,2020.07.21,42.00000000,33.68814087
Amur_Oblast__Russia,XXX,2020.07.20,33.00000000,33.99758530
Amur_Oblast__Russia,XXX,2020.07.19,33.00000000,35.28225708
Amur_Oblast__Russia,XXX,2020.07.18,33.00000000,31.13825226
Amur_Oblast__Russia,XXX,2020.07.17,33.00000000,31.97627640
Amur_Oblast__Russia,XXX,2020.07.16,31.00000000,30.00000000
Amur_Oblast__Russia,XXX,2020.07.15,31.00000000,30.26796913
Amur_Oblast__Russia,XXX,2020.07.14,30.00000000,30.31073189
Amur_Oblast__Russia,XXX,2020.07.13,30.00000000,23.80595970
Amur_Oblast__Russia,XXX,2020.07.12,27.00000000,23.88204384
Amur_Oblast__Russia,XXX,2020.07.11,23.00000000,23.00000000
Amur_Oblast__Russia,XXX,2020.07.10,23.00000000,23.08363724
Amur_Oblast__Russia,XXX,2020.07.09,23.00000000,23.61056709
Amur_Oblast__Russia,XXX,2020.07.08,23.00000000,22.49221611
Amur_Oblast__Russia,XXX,2020.07.07,22.00000000,16.87694740
Amur_Oblast__Russia,XXX,2020.07.06,20.00000000,17.53280258
Amur_Oblast__Russia,XXX,2020.07.05,16.00000000,17.68415833
Amur_Oblast__Russia,XXX,2020.07.04,16.00000000,13.60180855
Amur_Oblast__Russia,XXX,2020.07.03,16.00000000,13.61941910
Amur_Oblast__Russia,XXX,2020.07.02,13.00000000,13.29490185
Amur_Oblast__Russia,XXX,2020.07.01,13.00000000,13.37347126
Amur_Oblast__Russia,XXX,2020.06.30,13.00000000,12.19900227
Amur_Oblast__Russia,XXX,2020.06.29,13.00000000,9.82736206
Amur_Oblast__Russia,XXX,2020.06.28,11.00000000,9.72463226
Amur_Oblast__Russia,XXX,2020.06.27,9.00000000,9.25355625
Amur_Oblast__Russia,XXX,2020.06.26,9.00000000,9.98410511
Amur_Oblast__Russia,XXX,2020.06.25,9.00000000,9.75439644
Amur_Oblast__Russia,XXX,2020.06.24,9.00000000,7.31806660
Amur_Oblast__Russia,XXX,2020.06.23,9.00000000,7.35625458
Amur_Oblast__Russia,XXX,2020.06.22,7.00000000,7.57214355
Amur_Oblast__Russia,XXX,2020.06.21,7.00000000,7.26174259
Amur_Oblast__Russia,XXX,2020.06.20,7.00000000,7.21135330
Amur_Oblast__Russia,XXX,2020.06.19,7.00000000,7.50036621
Amur_Oblast__Russia,XXX,2020.06.18,7.00000000,7.11749935
Amur_Oblast__Russia,XXX,2020.06.17,7.00000000,7.17195892
Amur_Oblast__Russia,XXX,2020.06.16,7.00000000,6.46612310
Amur_Oblast__Russia,XXX,2020.06.15,7.00000000,6.49756527
Amur_Oblast__Russia,XXX,2020.06.14,6.00000000,6.49258518
Amur_Oblast__Russia,XXX,2020.06.13,6.00000000,5.17835617
Amur_Oblast__Russia,XXX,2020.06.12,6.00000000,5.25885963
Amur_Oblast__Russia,XXX,2020.06.11,5.00000000,5.23400307
Amur_Oblast__Russia,XXX,2020.06.10,5.00000000,5.27648830
Amur_Oblast__Russia,XXX,2020.06.09,5.00000000,5.25166368
Amur_Oblast__Russia,XXX,2020.06.08,5.00000000,5.29705286
Amur_Oblast__Russia,XXX,2020.06.07,5.00000000,5.20287704
Amur_Oblast__Russia,XXX,2020.06.06,5.00000000,5.25468206
Amur_Oblast__Russia,XXX,2020.06.05,5.00000000,5.25824594
Amur_Oblast__Russia,XXX,2020.06.04,5.00000000,5.32655954
Amur_Oblast__Russia,XXX,2020.06.03,5.00000000,5.22360468
Amur_Oblast__Russia,XXX,2020.06.02,5.00000000,5.28720856
Amur_Oblast__Russia,XXX,2020.06.01,5.00000000,5.47667742
Amur_Oblast__Russia,XXX,2020.05.31,5.00000000,5.55697441
Amur_Oblast__Russia,XXX,2020.05.30,5.00000000,5.41362333
Amur_Oblast__Russia,XXX,2020.05.29,5.00000000,5.43666792
Amur_Oblast__Russia,XXX,2020.05.28,5.00000000,5.86838675
Amur_Oblast__Russia,XXX,2020.05.27,5.00000000,5.81061983
Amur_Oblast__Russia,XXX,2020.05.26,5.00000000,5.16233015
Amur_Oblast__Russia,XXX,2020.05.25,5.00000000,5.00000000
Amur_Oblast__Russia,XXX,2020.05.24,5.00000000,5.00000000
Amur_Oblast__Russia,XXX,2020.05.23,5.00000000,1.13363290
Amur_Oblast__Russia,XXX,2020.05.22,5.00000000,1.16533589
Amur_Oblast__Russia,XXX,2020.05.21,1.00000000,1.32343841
Amur_Oblast__Russia,XXX,2020.05.20,1.00000000,1.29231358
Amur_Oblast__Russia,XXX,2020.05.19,1.00000000,1.27067256
Amur_Oblast__Russia,XXX,2020.05.18,1.00000000,1.21831346
Amur_Oblast__Russia,XXX,2020.05.17,1.00000000,1.19330430
Amur_Oblast__Russia,XXX,2020.05.16,1.00000000,1.23819804
Amur_Oblast__Russia,XXX,2020.05.15,1.00000000,1.22842288
Amur_Oblast__Russia,XXX,2020.05.14,1.00000000,1.19784141
Amur_Oblast__Russia,XXX,2020.05.13,1.00000000,1.21637177
Amur_Oblast__Russia,XXX,2020.05.12,1.00000000,1.18724132
Amur_Oblast__Russia,XXX,2020.05.11,1.00000000,1.17867208
Amur_Oblast__Russia,XXX,2020.05.10,1.00000000,1.15082955
Amur_Oblast__Russia,XXX,2020.05.09,1.00000000,1.16725373
Amur_Oblast__Russia,XXX,2020.05.08,1.00000000,1.21168876
Amur_Oblast__Russia,XXX,2020.05.07,1.00000000,1.20716119
Amur_Oblast__Russia,XXX,2020.05.06,1.00000000,1.28497934
Amur_Oblast__Russia,XXX,2020.05.05,1.00000000,1.21804976
Amur_Oblast__Russia,XXX,2020.05.04,1.00000000,1.35326934
Amur_Oblast__Russia,XXX,2020.05.03,1.00000000,1.43367386
Amur_Oblast__Russia,XXX,2020.05.02,1.00000000,1.44775343
Amur_Oblast__Russia,XXX,2020.05.01,1.00000000,1.50103021
Amur_Oblast__Russia,XXX,2020.04.30,1.00000000,1.48535085
Amur_Oblast__Russia,XXX,2020.04.29,1.00000000,1.40567255
Amur_Oblast__Russia,XXX,2020.04.28,1.00000000,1.20319653
Arkhangelsk_Oblast__Russia,XXX,2020.10.11,268.00000000,273.01565552
Arkhangelsk_Oblast__Russia,XXX,2020.10.10,266.00000000,266.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.10.09,266.00000000,273.26022339
Arkhangelsk_Oblast__Russia,XXX,2020.10.08,266.00000000,267.00036621
Arkhangelsk_Oblast__Russia,XXX,2020.10.07,265.00000000,270.23980713
Arkhangelsk_Oblast__Russia,XXX,2020.10.06,263.00000000,266.85253906
Arkhangelsk_Oblast__Russia,XXX,2020.10.05,263.00000000,273.09854126
Arkhangelsk_Oblast__Russia,XXX,2020.10.04,262.00000000,263.15090942
Arkhangelsk_Oblast__Russia,XXX,2020.10.03,262.00000000,268.15869141
Arkhangelsk_Oblast__Russia,XXX,2020.10.02,261.00000000,263.99026489
Arkhangelsk_Oblast__Russia,XXX,2020.10.01,261.00000000,269.82632446
Arkhangelsk_Oblast__Russia,XXX,2020.09.30,260.00000000,262.76068115
Arkhangelsk_Oblast__Russia,XXX,2020.09.29,260.00000000,278.24539185
Arkhangelsk_Oblast__Russia,XXX,2020.09.28,260.00000000,266.14312744
Arkhangelsk_Oblast__Russia,XXX,2020.09.27,260.00000000,259.51287842
Arkhangelsk_Oblast__Russia,XXX,2020.09.26,258.00000000,259.14587402
Arkhangelsk_Oblast__Russia,XXX,2020.09.25,258.00000000,259.50228882
Arkhangelsk_Oblast__Russia,XXX,2020.09.24,258.00000000,265.76882935
Arkhangelsk_Oblast__Russia,XXX,2020.09.23,258.00000000,259.33816528
Arkhangelsk_Oblast__Russia,XXX,2020.09.22,258.00000000,266.42468262
Arkhangelsk_Oblast__Russia,XXX,2020.09.21,258.00000000,262.66513062
Arkhangelsk_Oblast__Russia,XXX,2020.09.20,258.00000000,259.32345581
Arkhangelsk_Oblast__Russia,XXX,2020.09.19,257.00000000,259.02749634
Arkhangelsk_Oblast__Russia,XXX,2020.09.18,257.00000000,260.50900269
Arkhangelsk_Oblast__Russia,XXX,2020.09.17,257.00000000,260.70620728
Arkhangelsk_Oblast__Russia,XXX,2020.09.16,257.00000000,264.03320312
Arkhangelsk_Oblast__Russia,XXX,2020.09.15,257.00000000,259.95401001
Arkhangelsk_Oblast__Russia,XXX,2020.09.14,257.00000000,256.59930420
Arkhangelsk_Oblast__Russia,XXX,2020.09.13,256.00000000,257.59469604
Arkhangelsk_Oblast__Russia,XXX,2020.09.12,256.00000000,258.84713745
Arkhangelsk_Oblast__Russia,XXX,2020.09.11,256.00000000,258.67443848
Arkhangelsk_Oblast__Russia,XXX,2020.09.10,256.00000000,260.94033813
Arkhangelsk_Oblast__Russia,XXX,2020.09.09,256.00000000,261.40985107
Arkhangelsk_Oblast__Russia,XXX,2020.09.08,256.00000000,257.37417603
Arkhangelsk_Oblast__Russia,XXX,2020.09.07,255.00000000,262.47628784
Arkhangelsk_Oblast__Russia,XXX,2020.09.06,255.00000000,256.98837280
Arkhangelsk_Oblast__Russia,XXX,2020.09.05,255.00000000,261.85635376
Arkhangelsk_Oblast__Russia,XXX,2020.09.04,255.00000000,255.99447632
Arkhangelsk_Oblast__Russia,XXX,2020.09.03,254.00000000,260.93215942
Arkhangelsk_Oblast__Russia,XXX,2020.09.02,252.00000000,255.28567505
Arkhangelsk_Oblast__Russia,XXX,2020.09.01,252.00000000,261.20910645
Arkhangelsk_Oblast__Russia,XXX,2020.08.31,252.00000000,261.17370605
Arkhangelsk_Oblast__Russia,XXX,2020.08.30,252.00000000,251.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.08.29,251.00000000,262.04504395
Arkhangelsk_Oblast__Russia,XXX,2020.08.28,251.00000000,249.51899719
Arkhangelsk_Oblast__Russia,XXX,2020.08.27,251.00000000,256.72860718
Arkhangelsk_Oblast__Russia,XXX,2020.08.26,249.00000000,255.52438354
Arkhangelsk_Oblast__Russia,XXX,2020.08.25,248.00000000,252.28683472
Arkhangelsk_Oblast__Russia,XXX,2020.08.24,245.00000000,247.78759766
Arkhangelsk_Oblast__Russia,XXX,2020.08.23,245.00000000,249.10084534
Arkhangelsk_Oblast__Russia,XXX,2020.08.22,245.00000000,245.15364075
Arkhangelsk_Oblast__Russia,XXX,2020.08.21,245.00000000,247.23956299
Arkhangelsk_Oblast__Russia,XXX,2020.08.20,243.00000000,245.33735657
Arkhangelsk_Oblast__Russia,XXX,2020.08.19,241.00000000,245.49969482
Arkhangelsk_Oblast__Russia,XXX,2020.08.18,241.00000000,246.27346802
Arkhangelsk_Oblast__Russia,XXX,2020.08.17,241.00000000,248.98223877
Arkhangelsk_Oblast__Russia,XXX,2020.08.16,241.00000000,241.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.08.15,241.00000000,243.65594482
Arkhangelsk_Oblast__Russia,XXX,2020.08.14,241.00000000,235.90211487
Arkhangelsk_Oblast__Russia,XXX,2020.08.13,241.00000000,246.68063354
Arkhangelsk_Oblast__Russia,XXX,2020.08.12,234.00000000,223.86619568
Arkhangelsk_Oblast__Russia,XXX,2020.08.11,227.00000000,226.79287720
Arkhangelsk_Oblast__Russia,XXX,2020.08.10,220.00000000,235.58317566
Arkhangelsk_Oblast__Russia,XXX,2020.08.09,220.00000000,219.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.08.08,219.00000000,222.82844543
Arkhangelsk_Oblast__Russia,XXX,2020.08.07,219.00000000,214.82235718
Arkhangelsk_Oblast__Russia,XXX,2020.08.06,219.00000000,206.20217896
Arkhangelsk_Oblast__Russia,XXX,2020.08.05,207.00000000,203.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.08.04,203.00000000,220.51989746
Arkhangelsk_Oblast__Russia,XXX,2020.08.03,203.00000000,186.68821716
Arkhangelsk_Oblast__Russia,XXX,2020.08.02,198.00000000,187.74722290
Arkhangelsk_Oblast__Russia,XXX,2020.08.01,185.00000000,185.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.31,185.00000000,199.83924866
Arkhangelsk_Oblast__Russia,XXX,2020.07.30,185.00000000,170.60266113
Arkhangelsk_Oblast__Russia,XXX,2020.07.29,182.00000000,174.91375732
Arkhangelsk_Oblast__Russia,XXX,2020.07.28,169.00000000,185.74913025
Arkhangelsk_Oblast__Russia,XXX,2020.07.27,169.00000000,155.34378052
Arkhangelsk_Oblast__Russia,XXX,2020.07.26,166.00000000,154.66154480
Arkhangelsk_Oblast__Russia,XXX,2020.07.25,152.00000000,163.95437622
Arkhangelsk_Oblast__Russia,XXX,2020.07.24,152.00000000,175.56781006
Arkhangelsk_Oblast__Russia,XXX,2020.07.23,152.00000000,143.63171387
Arkhangelsk_Oblast__Russia,XXX,2020.07.22,148.00000000,139.30195618
Arkhangelsk_Oblast__Russia,XXX,2020.07.21,133.00000000,139.71517944
Arkhangelsk_Oblast__Russia,XXX,2020.07.20,133.00000000,132.15682983
Arkhangelsk_Oblast__Russia,XXX,2020.07.19,132.00000000,138.88288879
Arkhangelsk_Oblast__Russia,XXX,2020.07.18,129.00000000,137.75781250
Arkhangelsk_Oblast__Russia,XXX,2020.07.17,129.00000000,137.32901001
Arkhangelsk_Oblast__Russia,XXX,2020.07.16,129.00000000,116.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.15,129.00000000,113.07560730
Arkhangelsk_Oblast__Russia,XXX,2020.07.14,116.00000000,111.47139740
Arkhangelsk_Oblast__Russia,XXX,2020.07.13,113.00000000,105.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.12,108.00000000,104.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.11,105.00000000,99.28797150
Arkhangelsk_Oblast__Russia,XXX,2020.07.10,104.00000000,86.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.09,96.00000000,83.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.08,86.00000000,85.70018005
Arkhangelsk_Oblast__Russia,XXX,2020.07.07,83.00000000,75.79270172
Arkhangelsk_Oblast__Russia,XXX,2020.07.06,81.00000000,68.70780182
Arkhangelsk_Oblast__Russia,XXX,2020.07.05,72.00000000,68.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.04,68.00000000,67.46167755
Arkhangelsk_Oblast__Russia,XXX,2020.07.03,68.00000000,66.69489288
Arkhangelsk_Oblast__Russia,XXX,2020.07.02,67.00000000,61.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.01,64.00000000,61.50325012
Arkhangelsk_Oblast__Russia,XXX,2020.06.30,61.00000000,61.97040939
Arkhangelsk_Oblast__Russia,XXX,2020.06.29,61.00000000,54.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.06.28,58.00000000,55.92584229
Arkhangelsk_Oblast__Russia,XXX,2020.06.27,54.00000000,57.85267639
Arkhangelsk_Oblast__Russia,XXX,2020.06.26,53.00000000,39.23831177
Arkhangelsk_Oblast__Russia,XXX,2020.06.25,50.00000000,37.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.06.24,39.00000000,36.15484238
Arkhangelsk_Oblast__Russia,XXX,2020.06.23,37.00000000,33.31362152
Arkhangelsk_Oblast__Russia,XXX,2020.06.22,35.00000000,33.12360764
