name1,name2,date,target,pred
Smolensk_Oblast__Russia,XXX,2020.05.22,1853.00000000,1756.93286133
Smolensk_Oblast__Russia,XXX,2020.05.21,1769.00000000,1691.94165039
Smolensk_Oblast__Russia,XXX,2020.05.20,1685.00000000,1657.12719727
Smolensk_Oblast__Russia,XXX,2020.05.19,1603.00000000,1538.30700684
Smolensk_Oblast__Russia,XXX,2020.05.18,1536.00000000,1485.73339844
Smolensk_Oblast__Russia,XXX,2020.05.17,1471.00000000,1441.53320312
Smolensk_Oblast__Russia,XXX,2020.05.16,1418.00000000,1444.27575684
Smolensk_Oblast__Russia,XXX,2020.05.15,1357.00000000,1408.66845703
Smolensk_Oblast__Russia,XXX,2020.05.14,1297.00000000,1360.01672363
Smolensk_Oblast__Russia,XXX,2020.05.13,1246.00000000,1658.54602051
Smolensk_Oblast__Russia,XXX,2020.05.12,1190.00000000,1243.94250488
Smolensk_Oblast__Russia,XXX,2020.05.11,1146.00000000,1601.64843750
Smolensk_Oblast__Russia,XXX,2020.05.10,1105.00000000,1105.80151367
Smolensk_Oblast__Russia,XXX,2020.05.09,1044.00000000,862.72619629
Smolensk_Oblast__Russia,XXX,2020.05.08,1008.00000000,896.33728027
Smolensk_Oblast__Russia,XXX,2020.05.07,911.00000000,811.08807373
Smolensk_Oblast__Russia,XXX,2020.05.06,902.00000000,643.71374512
Smolensk_Oblast__Russia,XXX,2020.05.05,738.00000000,675.45819092
Smolensk_Oblast__Russia,XXX,2020.05.04,668.00000000,680.26049805
Smolensk_Oblast__Russia,XXX,2020.05.03,646.00000000,721.74951172
Smolensk_Oblast__Russia,XXX,2020.05.02,590.00000000,744.12451172
Smolensk_Oblast__Russia,XXX,2020.05.01,535.00000000,637.43041992
Smolensk_Oblast__Russia,XXX,2020.04.30,534.00000000,591.32440186
Smolensk_Oblast__Russia,XXX,2020.04.29,520.00000000,596.88677979
Smolensk_Oblast__Russia,XXX,2020.04.28,508.00000000,554.02038574
Smolensk_Oblast__Russia,XXX,2020.04.27,499.00000000,457.93661499
Smolensk_Oblast__Russia,XXX,2020.04.26,455.00000000,383.35879517
Smolensk_Oblast__Russia,XXX,2020.04.25,429.00000000,393.46722412
Smolensk_Oblast__Russia,XXX,2020.04.24,403.00000000,356.75012207
Smolensk_Oblast__Russia,XXX,2020.04.23,369.00000000,345.10067749
Smolensk_Oblast__Russia,XXX,2020.04.22,324.00000000,338.31918335
Smolensk_Oblast__Russia,XXX,2020.04.21,289.00000000,308.92523193
Smolensk_Oblast__Russia,XXX,2020.04.20,279.00000000,305.15100098
Smolensk_Oblast__Russia,XXX,2020.04.19,262.00000000,316.37545776
Smolensk_Oblast__Russia,XXX,2020.04.18,251.00000000,325.49600220
Smolensk_Oblast__Russia,XXX,2020.04.17,244.00000000,291.80789185
Smolensk_Oblast__Russia,XXX,2020.04.16,208.00000000,316.46484375
Smolensk_Oblast__Russia,XXX,2020.04.15,189.00000000,251.85572815
Smolensk_Oblast__Russia,XXX,2020.04.14,173.00000000,140.00082397
Smolensk_Oblast__Russia,XXX,2020.04.13,152.00000000,54.32735825
Smolensk_Oblast__Russia,XXX,2020.04.12,139.00000000,50.79776382
Smolensk_Oblast__Russia,XXX,2020.04.11,132.00000000,42.12514496
Smolensk_Oblast__Russia,XXX,2020.04.10,106.00000000,35.09889603
Smolensk_Oblast__Russia,XXX,2020.04.09,55.00000000,32.51465988
Smolensk_Oblast__Russia,XXX,2020.04.08,21.00000000,31.18581009
Smolensk_Oblast__Russia,XXX,2020.04.07,17.00000000,22.64583397
Smolensk_Oblast__Russia,XXX,2020.04.06,17.00000000,23.19204521
Smolensk_Oblast__Russia,XXX,2020.04.05,13.00000000,13.79310036
Smolensk_Oblast__Russia,XXX,2020.04.04,11.00000000,13.73268127
Smolensk_Oblast__Russia,XXX,2020.04.03,7.00000000,6.87425947
Smolensk_Oblast__Russia,XXX,2020.04.02,3.00000000,5.37850857
Smolensk_Oblast__Russia,XXX,2020.04.01,3.00000000,4.41043091
Smolensk_Oblast__Russia,XXX,2020.03.31,2.00000000,4.17893744
Smolensk_Oblast__Russia,XXX,2020.03.30,2.00000000,5.66482067
Smolensk_Oblast__Russia,XXX,2020.03.29,1.00000000,6.64628553
Smolensk_Oblast__Russia,XXX,2020.03.28,1.00000000,5.97454691
Smolensk_Oblast__Russia,XXX,2020.03.27,1.00000000,5.40442896
Smolensk_Oblast__Russia,XXX,2020.03.26,1.00000000,4.33323240
Smolensk_Oblast__Russia,XXX,2020.03.25,1.00000000,2.99619651
Smolensk_Oblast__Russia,XXX,2020.03.24,1.00000000,2.95306563
Smolensk_Oblast__Russia,XXX,2020.03.23,1.00000000,2.33820844
Stavropol_Krai__Russia,XXX,2020.10.08,18065.00000000,17832.88476562
Stavropol_Krai__Russia,XXX,2020.10.07,17904.00000000,17669.84179688
Stavropol_Krai__Russia,XXX,2020.10.06,17748.00000000,18022.33007812
Stavropol_Krai__Russia,XXX,2020.10.05,17594.00000000,17586.60937500
Stavropol_Krai__Russia,XXX,2020.10.04,17443.00000000,17558.63281250
Stavropol_Krai__Russia,XXX,2020.10.03,17286.00000000,17124.58593750
Stavropol_Krai__Russia,XXX,2020.10.02,17131.00000000,16858.11523438
Stavropol_Krai__Russia,XXX,2020.10.01,16978.00000000,16867.61328125
Stavropol_Krai__Russia,XXX,2020.09.30,16827.00000000,16515.04296875
Stavropol_Krai__Russia,XXX,2020.09.29,16678.00000000,16528.53906250
Stavropol_Krai__Russia,XXX,2020.09.28,16528.00000000,16577.05078125
Stavropol_Krai__Russia,XXX,2020.09.27,16375.00000000,16636.85937500
Stavropol_Krai__Russia,XXX,2020.09.26,16226.00000000,16270.12890625
Stavropol_Krai__Russia,XXX,2020.09.25,16075.00000000,15744.34375000
Stavropol_Krai__Russia,XXX,2020.09.24,15927.00000000,16020.50585938
Stavropol_Krai__Russia,XXX,2020.09.23,15781.00000000,15684.77929688
Stavropol_Krai__Russia,XXX,2020.09.22,15637.00000000,15636.93945312
Stavropol_Krai__Russia,XXX,2020.09.21,15490.00000000,15332.50000000
Stavropol_Krai__Russia,XXX,2020.09.20,15345.00000000,15240.33398438
Stavropol_Krai__Russia,XXX,2020.09.19,15199.00000000,14993.92578125
Stavropol_Krai__Russia,XXX,2020.09.18,15057.00000000,15150.33593750
Stavropol_Krai__Russia,XXX,2020.09.17,14914.00000000,14565.50488281
Stavropol_Krai__Russia,XXX,2020.09.16,14769.00000000,14626.10156250
Stavropol_Krai__Russia,XXX,2020.09.15,14629.00000000,14472.41796875
Stavropol_Krai__Russia,XXX,2020.09.14,14487.00000000,14377.85742188
Stavropol_Krai__Russia,XXX,2020.09.13,14348.00000000,13956.93457031
Stavropol_Krai__Russia,XXX,2020.09.12,14208.00000000,14069.44433594
Stavropol_Krai__Russia,XXX,2020.09.11,14070.00000000,13712.65234375
Stavropol_Krai__Russia,XXX,2020.09.10,13933.00000000,13498.41113281
Stavropol_Krai__Russia,XXX,2020.09.09,13799.00000000,13333.21875000
Stavropol_Krai__Russia,XXX,2020.09.08,13663.00000000,13068.79101562
Stavropol_Krai__Russia,XXX,2020.09.07,13526.00000000,13059.33789062
Stavropol_Krai__Russia,XXX,2020.09.06,13391.00000000,12919.84570312
Stavropol_Krai__Russia,XXX,2020.09.05,13258.00000000,12859.84863281
Stavropol_Krai__Russia,XXX,2020.09.04,13129.00000000,12835.66796875
Stavropol_Krai__Russia,XXX,2020.09.03,13002.00000000,12737.44335938
Stavropol_Krai__Russia,XXX,2020.09.02,12878.00000000,12466.21386719
Stavropol_Krai__Russia,XXX,2020.09.01,12754.00000000,12365.43847656
Stavropol_Krai__Russia,XXX,2020.08.31,12628.00000000,12383.45507812
Stavropol_Krai__Russia,XXX,2020.08.30,12499.00000000,12300.15234375
Stavropol_Krai__Russia,XXX,2020.08.29,12367.00000000,11976.34472656
Stavropol_Krai__Russia,XXX,2020.08.28,12237.00000000,11928.89941406
Stavropol_Krai__Russia,XXX,2020.08.27,12110.00000000,11994.12500000
Stavropol_Krai__Russia,XXX,2020.08.26,11985.00000000,11603.71093750
Stavropol_Krai__Russia,XXX,2020.08.25,11857.00000000,11676.77050781
Stavropol_Krai__Russia,XXX,2020.08.24,11730.00000000,11655.53125000
Stavropol_Krai__Russia,XXX,2020.08.23,11606.00000000,11474.82519531
Stavropol_Krai__Russia,XXX,2020.08.22,11481.00000000,11191.88574219
Stavropol_Krai__Russia,XXX,2020.08.21,11361.00000000,11346.00097656
Stavropol_Krai__Russia,XXX,2020.08.20,11247.00000000,10956.99316406
Stavropol_Krai__Russia,XXX,2020.08.19,11124.00000000,11177.48046875
Stavropol_Krai__Russia,XXX,2020.08.18,10995.00000000,10895.26562500
Stavropol_Krai__Russia,XXX,2020.08.17,10869.00000000,10782.17871094
Stavropol_Krai__Russia,XXX,2020.08.16,10741.00000000,10605.03906250
Stavropol_Krai__Russia,XXX,2020.08.15,10609.00000000,10340.09277344
Stavropol_Krai__Russia,XXX,2020.08.14,10480.00000000,10326.68066406
Stavropol_Krai__Russia,XXX,2020.08.13,10345.00000000,10270.15039062
Stavropol_Krai__Russia,XXX,2020.08.12,10217.00000000,9810.50097656
Stavropol_Krai__Russia,XXX,2020.08.11,10085.00000000,9732.72070312
Stavropol_Krai__Russia,XXX,2020.08.10,9956.00000000,9826.56054688
Stavropol_Krai__Russia,XXX,2020.08.09,9829.00000000,9438.20703125
Stavropol_Krai__Russia,XXX,2020.08.08,9699.00000000,9841.73730469
Stavropol_Krai__Russia,XXX,2020.08.07,9594.00000000,9407.23925781
Stavropol_Krai__Russia,XXX,2020.08.06,9499.00000000,9140.96972656
Stavropol_Krai__Russia,XXX,2020.08.05,9388.00000000,9334.42871094
Stavropol_Krai__Russia,XXX,2020.08.04,9263.00000000,8894.59277344
Stavropol_Krai__Russia,XXX,2020.08.03,9136.00000000,8999.46875000
Stavropol_Krai__Russia,XXX,2020.08.02,8999.00000000,8758.06835938
Stavropol_Krai__Russia,XXX,2020.08.01,8895.00000000,8685.71191406
Stavropol_Krai__Russia,XXX,2020.07.31,8779.00000000,8565.21289062
Stavropol_Krai__Russia,XXX,2020.07.30,8658.00000000,8267.82421875
Stavropol_Krai__Russia,XXX,2020.07.29,8560.00000000,8266.38085938
Stavropol_Krai__Russia,XXX,2020.07.28,8449.00000000,8321.79101562
Stavropol_Krai__Russia,XXX,2020.07.27,8341.00000000,7947.41406250
Stavropol_Krai__Russia,XXX,2020.07.26,8223.00000000,7872.85742188
Stavropol_Krai__Russia,XXX,2020.07.25,8109.00000000,7749.43554688
Stavropol_Krai__Russia,XXX,2020.07.24,7999.00000000,7610.30273438
Stavropol_Krai__Russia,XXX,2020.07.23,7880.00000000,7993.78027344
Stavropol_Krai__Russia,XXX,2020.07.22,7770.00000000,7364.04394531
Stavropol_Krai__Russia,XXX,2020.07.21,7678.00000000,7607.70849609
Stavropol_Krai__Russia,XXX,2020.07.20,7569.00000000,7290.29882812
Stavropol_Krai__Russia,XXX,2020.07.19,7451.00000000,7073.36669922
Stavropol_Krai__Russia,XXX,2020.07.18,7320.00000000,7107.07568359
Stavropol_Krai__Russia,XXX,2020.07.17,7195.00000000,7187.37646484
Stavropol_Krai__Russia,XXX,2020.07.16,7099.00000000,6769.73437500
Stavropol_Krai__Russia,XXX,2020.07.15,6990.00000000,6947.41601562
Stavropol_Krai__Russia,XXX,2020.07.14,6889.00000000,6726.93896484
Stavropol_Krai__Russia,XXX,2020.07.13,6766.00000000,6240.00390625
Stavropol_Krai__Russia,XXX,2020.07.12,6625.00000000,6677.52148438
Stavropol_Krai__Russia,XXX,2020.07.11,6496.00000000,6218.00585938
Stavropol_Krai__Russia,XXX,2020.07.10,6394.00000000,6318.95556641
Stavropol_Krai__Russia,XXX,2020.07.09,6303.00000000,6137.90527344
Stavropol_Krai__Russia,XXX,2020.07.08,6239.00000000,6109.63818359
Stavropol_Krai__Russia,XXX,2020.07.07,6164.00000000,5959.66601562
Stavropol_Krai__Russia,XXX,2020.07.06,6054.00000000,6021.70166016
Stavropol_Krai__Russia,XXX,2020.07.05,5975.00000000,5702.93505859
Stavropol_Krai__Russia,XXX,2020.07.04,5892.00000000,5943.94384766
Stavropol_Krai__Russia,XXX,2020.07.03,5813.00000000,5509.19628906
Stavropol_Krai__Russia,XXX,2020.07.02,5728.00000000,5532.72949219
Stavropol_Krai__Russia,XXX,2020.07.01,5649.00000000,5543.03417969
Stavropol_Krai__Russia,XXX,2020.06.30,5569.00000000,5364.94189453
Stavropol_Krai__Russia,XXX,2020.06.29,5487.00000000,5323.79150391
Stavropol_Krai__Russia,XXX,2020.06.28,5391.00000000,5218.55810547
Stavropol_Krai__Russia,XXX,2020.06.27,5318.00000000,5317.50195312
Stavropol_Krai__Russia,XXX,2020.06.26,5225.00000000,5058.81298828
Stavropol_Krai__Russia,XXX,2020.06.25,5141.00000000,5061.26074219
Stavropol_Krai__Russia,XXX,2020.06.24,5063.00000000,4923.77783203
Stavropol_Krai__Russia,XXX,2020.06.23,4973.00000000,4857.23876953
Stavropol_Krai__Russia,XXX,2020.06.22,4875.00000000,4752.42041016
Stavropol_Krai__Russia,XXX,2020.06.21,4771.00000000,4953.58007812
Stavropol_Krai__Russia,XXX,2020.06.20,4695.00000000,4650.96435547
Stavropol_Krai__Russia,XXX,2020.06.19,4616.00000000,4816.98144531
Stavropol_Krai__Russia,XXX,2020.06.18,4541.00000000,4339.46044922
Stavropol_Krai__Russia,XXX,2020.06.17,4451.00000000,4225.81542969
Stavropol_Krai__Russia,XXX,2020.06.16,4349.00000000,4169.33154297
Stavropol_Krai__Russia,XXX,2020.06.15,4248.00000000,3997.13037109
Stavropol_Krai__Russia,XXX,2020.06.14,4155.00000000,3982.51269531
Stavropol_Krai__Russia,XXX,2020.06.13,4018.00000000,3908.96704102
Stavropol_Krai__Russia,XXX,2020.06.12,3928.00000000,3816.70507812
Stavropol_Krai__Russia,XXX,2020.06.11,3845.00000000,3764.23071289
Stavropol_Krai__Russia,XXX,2020.06.10,3759.00000000,3698.26733398
Stavropol_Krai__Russia,XXX,2020.06.09,3677.00000000,3624.31079102
Stavropol_Krai__Russia,XXX,2020.06.08,3594.00000000,3531.28051758
Stavropol_Krai__Russia,XXX,2020.06.07,3509.00000000,3428.18603516
Stavropol_Krai__Russia,XXX,2020.06.06,3425.00000000,3329.11352539
Stavropol_Krai__Russia,XXX,2020.06.05,3338.00000000,3263.08007812
Stavropol_Krai__Russia,XXX,2020.06.04,3253.00000000,3211.81005859
Stavropol_Krai__Russia,XXX,2020.06.03,3167.00000000,3035.90136719
Stavropol_Krai__Russia,XXX,2020.06.02,3079.00000000,2998.93798828
Stavropol_Krai__Russia,XXX,2020.06.01,2990.00000000,2912.21240234
Stavropol_Krai__Russia,XXX,2020.05.31,2903.00000000,2794.50781250
Stavropol_Krai__Russia,XXX,2020.05.30,2819.00000000,2698.37646484
Stavropol_Krai__Russia,XXX,2020.05.29,2733.00000000,2633.58081055
Stavropol_Krai__Russia,XXX,2020.05.28,2653.00000000,2582.58007812
Stavropol_Krai__Russia,XXX,2020.05.27,2568.00000000,2498.94311523
Stavropol_Krai__Russia,XXX,2020.05.26,2485.00000000,2416.44873047
Stavropol_Krai__Russia,XXX,2020.05.25,2404.00000000,2333.69482422
Stavropol_Krai__Russia,XXX,2020.05.24,2320.00000000,2227.67529297
Stavropol_Krai__Russia,XXX,2020.05.23,2238.00000000,2203.20239258
Stavropol_Krai__Russia,XXX,2020.05.22,2158.00000000,2071.34033203
Stavropol_Krai__Russia,XXX,2020.05.21,2086.00000000,2097.98608398
Stavropol_Krai__Russia,XXX,2020.05.20,2011.00000000,1976.50366211
Stavropol_Krai__Russia,XXX,2020.05.19,1932.00000000,1988.06652832
Stavropol_Krai__Russia,XXX,2020.05.18,1855.00000000,1934.93383789
Stavropol_Krai__Russia,XXX,2020.05.17,1781.00000000,1911.11669922
Stavropol_Krai__Russia,XXX,2020.05.16,1728.00000000,1677.55944824
Stavropol_Krai__Russia,XXX,2020.05.15,1659.00000000,1588.10839844
Stavropol_Krai__Russia,XXX,2020.05.14,1600.00000000,1558.76086426
Stavropol_Krai__Russia,XXX,2020.05.13,1530.00000000,1436.82263184
Stavropol_Krai__Russia,XXX,2020.05.12,1465.00000000,1390.53808594
Stavropol_Krai__Russia,XXX,2020.05.11,1367.00000000,1325.20251465
Stavropol_Krai__Russia,XXX,2020.05.10,1308.00000000,1292.22778320
Stavropol_Krai__Russia,XXX,2020.05.09,1248.00000000,1268.57238770
Stavropol_Krai__Russia,XXX,2020.05.08,1176.00000000,1209.37072754
Stavropol_Krai__Russia,XXX,2020.05.07,1125.00000000,1087.34960938
Stavropol_Krai__Russia,XXX,2020.05.06,1084.00000000,1090.24291992
Stavropol_Krai__Russia,XXX,2020.05.05,1050.00000000,1059.55151367
Stavropol_Krai__Russia,XXX,2020.05.04,1012.00000000,1109.43066406
Stavropol_Krai__Russia,XXX,2020.05.03,943.00000000,1020.50976562
Stavropol_Krai__Russia,XXX,2020.05.02,887.00000000,947.42260742
Stavropol_Krai__Russia,XXX,2020.05.01,864.00000000,962.66650391
Stavropol_Krai__Russia,XXX,2020.04.30,824.00000000,776.43328857
Stavropol_Krai__Russia,XXX,2020.04.29,788.00000000,702.68646240
Stavropol_Krai__Russia,XXX,2020.04.28,731.00000000,720.86999512
Stavropol_Krai__Russia,XXX,2020.04.27,676.00000000,643.34399414
Stavropol_Krai__Russia,XXX,2020.04.26,651.00000000,586.13897705
Stavropol_Krai__Russia,XXX,2020.04.25,562.00000000,523.91412354
Stavropol_Krai__Russia,XXX,2020.04.24,519.00000000,511.30596924
Stavropol_Krai__Russia,XXX,2020.04.23,491.00000000,525.02038574
Stavropol_Krai__Russia,XXX,2020.04.22,454.00000000,387.75598145
Stavropol_Krai__Russia,XXX,2020.04.21,421.00000000,415.01950073
Stavropol_Krai__Russia,XXX,2020.04.20,385.00000000,372.85803223
Stavropol_Krai__Russia,XXX,2020.04.19,358.00000000,412.52798462
Stavropol_Krai__Russia,XXX,2020.04.18,332.00000000,406.85748291
Stavropol_Krai__Russia,XXX,2020.04.17,277.00000000,279.49435425
Stavropol_Krai__Russia,XXX,2020.04.16,266.00000000,281.39633179
Stavropol_Krai__Russia,XXX,2020.04.15,244.00000000,217.00544739
Stavropol_Krai__Russia,XXX,2020.04.14,232.00000000,164.63821411
Stavropol_Krai__Russia,XXX,2020.04.13,209.00000000,168.62954712
Stavropol_Krai__Russia,XXX,2020.04.12,155.00000000,153.47731018
Stavropol_Krai__Russia,XXX,2020.04.11,143.00000000,171.18272400
Stavropol_Krai__Russia,XXX,2020.04.10,115.00000000,132.08352661
Stavropol_Krai__Russia,XXX,2020.04.09,95.00000000,96.59636688
Stavropol_Krai__Russia,XXX,2020.04.08,86.00000000,96.72273254
Stavropol_Krai__Russia,XXX,2020.04.07,74.00000000,93.25708008
Stavropol_Krai__Russia,XXX,2020.04.06,66.00000000,51.68650055
Stavropol_Krai__Russia,XXX,2020.04.05,52.00000000,30.96994591
Stavropol_Krai__Russia,XXX,2020.04.04,42.00000000,27.04552460
Stavropol_Krai__Russia,XXX,2020.04.03,39.00000000,27.71713448
Stavropol_Krai__Russia,XXX,2020.04.02,39.00000000,25.17866707
Stavropol_Krai__Russia,XXX,2020.04.01,20.00000000,17.21867943
Stavropol_Krai__Russia,XXX,2020.03.31,11.00000000,16.82916260
Stavropol_Krai__Russia,XXX,2020.03.30,11.00000000,14.69805050
Stavropol_Krai__Russia,XXX,2020.03.29,11.00000000,12.84127140
Stavropol_Krai__Russia,XXX,2020.03.28,11.00000000,12.19506836
Stavropol_Krai__Russia,XXX,2020.03.27,6.00000000,11.58044624
Stavropol_Krai__Russia,XXX,2020.03.26,6.00000000,10.06151295
Stavropol_Krai__Russia,XXX,2020.03.25,6.00000000,4.85427952
Stavropol_Krai__Russia,XXX,2020.03.24,5.00000000,5.71776867
Stavropol_Krai__Russia,XXX,2020.03.23,5.00000000,4.68693781
Stavropol_Krai__Russia,XXX,2020.03.22,5.00000000,4.04662704
Stavropol_Krai__Russia,XXX,2020.03.21,5.00000000,3.21360397
Stavropol_Krai__Russia,XXX,2020.03.20,2.00000000,2.97222829
Sverdlovsk_Oblast__Russia,XXX,2020.10.08,31550.00000000,31115.27734375
Sverdlovsk_Oblast__Russia,XXX,2020.10.07,31342.00000000,30998.10937500
Sverdlovsk_Oblast__Russia,XXX,2020.10.06,31124.00000000,30675.70898438
Sverdlovsk_Oblast__Russia,XXX,2020.10.05,30915.00000000,29987.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.10.04,30717.00000000,30021.80859375
Sverdlovsk_Oblast__Russia,XXX,2020.10.03,30526.00000000,29721.63476562
Sverdlovsk_Oblast__Russia,XXX,2020.10.02,30342.00000000,29475.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.10.01,30163.00000000,29311.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.09.30,29987.00000000,29346.80078125
Sverdlovsk_Oblast__Russia,XXX,2020.09.29,29812.00000000,29276.31640625
Sverdlovsk_Oblast__Russia,XXX,2020.09.28,29640.00000000,29055.95898438
Sverdlovsk_Oblast__Russia,XXX,2020.09.27,29475.00000000,29090.27539062
Sverdlovsk_Oblast__Russia,XXX,2020.09.26,29311.00000000,28575.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.09.25,29154.00000000,28751.99023438
Sverdlovsk_Oblast__Russia,XXX,2020.09.24,29005.00000000,28342.88281250
Sverdlovsk_Oblast__Russia,XXX,2020.09.23,28862.00000000,28911.76367188
Sverdlovsk_Oblast__Russia,XXX,2020.09.22,28716.00000000,28235.03710938
Sverdlovsk_Oblast__Russia,XXX,2020.09.21,28575.00000000,28209.53515625
Sverdlovsk_Oblast__Russia,XXX,2020.09.20,28436.00000000,28065.22656250
Sverdlovsk_Oblast__Russia,XXX,2020.09.19,28299.00000000,27984.94335938
Sverdlovsk_Oblast__Russia,XXX,2020.09.18,28168.00000000,27655.22851562
Sverdlovsk_Oblast__Russia,XXX,2020.09.17,28043.00000000,27425.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.09.16,27922.00000000,28373.52148438
Sverdlovsk_Oblast__Russia,XXX,2020.09.15,27799.00000000,27486.94140625
Sverdlovsk_Oblast__Russia,XXX,2020.09.14,27679.00000000,27290.89648438
Sverdlovsk_Oblast__Russia,XXX,2020.09.13,27554.00000000,27451.11132812
Sverdlovsk_Oblast__Russia,XXX,2020.09.12,27425.00000000,27159.30859375
Sverdlovsk_Oblast__Russia,XXX,2020.09.11,27299.00000000,26660.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.09.10,27172.00000000,26728.77343750
Sverdlovsk_Oblast__Russia,XXX,2020.09.09,27048.00000000,26401.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.09.08,26919.00000000,26286.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.09.07,26788.00000000,26163.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.09.06,26660.00000000,26278.21679688
Sverdlovsk_Oblast__Russia,XXX,2020.09.05,26527.00000000,25912.30078125
Sverdlovsk_Oblast__Russia,XXX,2020.09.04,26401.00000000,25791.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.09.03,26286.00000000,26079.27734375
Sverdlovsk_Oblast__Russia,XXX,2020.09.02,26163.00000000,26091.07812500
Sverdlovsk_Oblast__Russia,XXX,2020.09.01,26038.00000000,25912.07226562
Sverdlovsk_Oblast__Russia,XXX,2020.08.31,25910.00000000,25322.12109375
Sverdlovsk_Oblast__Russia,XXX,2020.08.30,25791.00000000,25830.06250000
Sverdlovsk_Oblast__Russia,XXX,2020.08.29,25668.00000000,25523.80273438
Sverdlovsk_Oblast__Russia,XXX,2020.08.28,25547.00000000,25266.79687500
Sverdlovsk_Oblast__Russia,XXX,2020.08.27,25432.00000000,25587.44335938
Sverdlovsk_Oblast__Russia,XXX,2020.08.26,25315.00000000,25317.39648438
Sverdlovsk_Oblast__Russia,XXX,2020.08.25,25196.00000000,24918.22070312
Sverdlovsk_Oblast__Russia,XXX,2020.08.24,25076.00000000,24917.56250000
Sverdlovsk_Oblast__Russia,XXX,2020.08.23,24960.00000000,24355.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.08.22,24839.00000000,24576.63671875
Sverdlovsk_Oblast__Russia,XXX,2020.08.21,24720.00000000,24395.66796875
Sverdlovsk_Oblast__Russia,XXX,2020.08.20,24598.00000000,24061.53906250
Sverdlovsk_Oblast__Russia,XXX,2020.08.19,24482.00000000,23842.00000000
Sverdlovsk_Oblast__Russia,XXX,2020.08.18,24355.00000000,24317.07031250
Sverdlovsk_Oblast__Russia,XXX,2020.08.17,24226.00000000,23884.83593750
Sverdlovsk_Oblast__Russia,XXX,2020.08.16,24105.00000000,23405.00000000
