name1,name2,date,target,pred
Altai_Republic__Russia,XXX,2020.08.30,8.00000000,8.42667294
Altai_Republic__Russia,XXX,2020.08.29,8.00000000,8.48652267
Altai_Republic__Russia,XXX,2020.08.28,8.00000000,8.54027176
Altai_Republic__Russia,XXX,2020.08.27,8.00000000,8.55152321
Altai_Republic__Russia,XXX,2020.08.26,8.00000000,8.50291061
Altai_Republic__Russia,XXX,2020.08.25,8.00000000,8.41595650
Altai_Republic__Russia,XXX,2020.08.24,8.00000000,8.72075081
Altai_Republic__Russia,XXX,2020.08.23,8.00000000,7.52345943
Altai_Republic__Russia,XXX,2020.08.22,8.00000000,7.42043018
Altai_Republic__Russia,XXX,2020.08.21,8.00000000,7.34746170
Altai_Republic__Russia,XXX,2020.08.20,7.00000000,7.41064262
Altai_Republic__Russia,XXX,2020.08.19,7.00000000,7.54803276
Altai_Republic__Russia,XXX,2020.08.18,7.00000000,7.48350620
Altai_Republic__Russia,XXX,2020.08.17,7.00000000,7.56933308
Altai_Republic__Russia,XXX,2020.08.16,7.00000000,7.54541779
Altai_Republic__Russia,XXX,2020.08.15,7.00000000,7.46163654
Altai_Republic__Russia,XXX,2020.08.14,7.00000000,7.51558304
Altai_Republic__Russia,XXX,2020.08.13,7.00000000,7.52030659
Altai_Republic__Russia,XXX,2020.08.12,7.00000000,7.64265251
Altai_Republic__Russia,XXX,2020.08.11,7.00000000,7.62931538
Altai_Republic__Russia,XXX,2020.08.10,7.00000000,7.57893181
Altai_Republic__Russia,XXX,2020.08.09,7.00000000,7.67581844
Altai_Republic__Russia,XXX,2020.08.08,7.00000000,7.56599998
Altai_Republic__Russia,XXX,2020.08.07,7.00000000,7.42377758
Altai_Republic__Russia,XXX,2020.08.06,7.00000000,7.53408527
Altai_Republic__Russia,XXX,2020.08.05,7.00000000,7.92827702
Altai_Republic__Russia,XXX,2020.08.04,7.00000000,8.29738712
Altai_Republic__Russia,XXX,2020.08.03,7.00000000,8.21063423
Altai_Republic__Russia,XXX,2020.08.02,7.00000000,7.24853611
Altai_Republic__Russia,XXX,2020.08.01,7.00000000,7.16243553
Altai_Republic__Russia,XXX,2020.07.31,7.00000000,5.04764175
Altai_Republic__Russia,XXX,2020.07.30,7.00000000,3.19091845
Altai_Republic__Russia,XXX,2020.07.29,7.00000000,2.21388340
Altai_Republic__Russia,XXX,2020.07.28,5.00000000,1.21850944
Altai_Republic__Russia,XXX,2020.07.27,3.00000000,1.21281219
Altai_Republic__Russia,XXX,2020.07.26,2.00000000,1.17840457
Altai_Republic__Russia,XXX,2020.07.25,1.00000000,1.19857097
Altai_Republic__Russia,XXX,2020.07.24,1.00000000,1.22809958
Altai_Republic__Russia,XXX,2020.07.23,1.00000000,1.20355773
Altai_Republic__Russia,XXX,2020.07.22,1.00000000,1.23947191
Altai_Republic__Russia,XXX,2020.07.21,1.00000000,1.21638918
Altai_Republic__Russia,XXX,2020.07.20,1.00000000,1.20315814
Altai_Republic__Russia,XXX,2020.07.19,1.00000000,1.18108273
Altai_Republic__Russia,XXX,2020.07.18,1.00000000,1.18167758
Altai_Republic__Russia,XXX,2020.07.17,1.00000000,1.17788005
Altai_Republic__Russia,XXX,2020.07.16,1.00000000,1.18374944
Altai_Republic__Russia,XXX,2020.07.15,1.00000000,1.14591098
Altai_Republic__Russia,XXX,2020.07.14,1.00000000,1.21180654
Altai_Republic__Russia,XXX,2020.07.13,1.00000000,1.13320613
Altai_Republic__Russia,XXX,2020.07.12,1.00000000,1.11348724
Altai_Republic__Russia,XXX,2020.07.11,1.00000000,1.06310058
Altai_Republic__Russia,XXX,2020.07.10,1.00000000,1.10041451
Altai_Republic__Russia,XXX,2020.07.09,1.00000000,1.15254831
Altai_Republic__Russia,XXX,2020.07.08,1.00000000,1.14323187
Altai_Republic__Russia,XXX,2020.07.07,1.00000000,1.15846443
Altai_Republic__Russia,XXX,2020.07.06,1.00000000,1.15389729
Altai_Republic__Russia,XXX,2020.07.05,1.00000000,1.22605515
Altai_Republic__Russia,XXX,2020.07.04,1.00000000,1.17275810
Altai_Republic__Russia,XXX,2020.07.03,1.00000000,1.24092865
Altai_Republic__Russia,XXX,2020.07.02,1.00000000,1.38451600
Altai_Republic__Russia,XXX,2020.07.01,1.00000000,1.37792277
Altai_Republic__Russia,XXX,2020.06.30,1.00000000,1.07218313
Altai_Republic__Russia,XXX,2020.06.29,1.00000000,0.94321012
Altai_Republic__Russia,XXX,2020.06.28,1.00000000,0.86264706
Amur_Oblast__Russia,XXX,2020.10.10,57.00000000,58.36680984
Amur_Oblast__Russia,XXX,2020.10.09,57.00000000,57.00000000
Amur_Oblast__Russia,XXX,2020.10.08,57.00000000,58.86926270
Amur_Oblast__Russia,XXX,2020.10.07,57.00000000,57.13214493
Amur_Oblast__Russia,XXX,2020.10.06,57.00000000,53.74296951
Amur_Oblast__Russia,XXX,2020.10.05,57.00000000,53.66503525
Amur_Oblast__Russia,XXX,2020.10.04,54.00000000,53.42110443
Amur_Oblast__Russia,XXX,2020.10.03,52.00000000,53.15711975
Amur_Oblast__Russia,XXX,2020.10.02,52.00000000,52.59694672
Amur_Oblast__Russia,XXX,2020.10.01,52.00000000,53.16259384
Amur_Oblast__Russia,XXX,2020.09.30,52.00000000,53.43281937
Amur_Oblast__Russia,XXX,2020.09.29,52.00000000,53.59654999
Amur_Oblast__Russia,XXX,2020.09.28,52.00000000,53.66335678
Amur_Oblast__Russia,XXX,2020.09.27,52.00000000,53.29395294
Amur_Oblast__Russia,XXX,2020.09.26,52.00000000,53.40088272
Amur_Oblast__Russia,XXX,2020.09.25,52.00000000,55.47866821
Amur_Oblast__Russia,XXX,2020.09.24,52.00000000,51.54819489
Amur_Oblast__Russia,XXX,2020.09.23,52.00000000,51.90278625
Amur_Oblast__Russia,XXX,2020.09.22,52.00000000,52.14369202
Amur_Oblast__Russia,XXX,2020.09.21,50.00000000,52.13295364
Amur_Oblast__Russia,XXX,2020.09.20,50.00000000,51.92474747
Amur_Oblast__Russia,XXX,2020.09.19,50.00000000,51.26323318
Amur_Oblast__Russia,XXX,2020.09.18,50.00000000,51.22599030
Amur_Oblast__Russia,XXX,2020.09.17,50.00000000,51.74485779
Amur_Oblast__Russia,XXX,2020.09.16,50.00000000,51.93967056
Amur_Oblast__Russia,XXX,2020.09.15,50.00000000,51.85767365
Amur_Oblast__Russia,XXX,2020.09.14,50.00000000,51.77064896
Amur_Oblast__Russia,XXX,2020.09.13,50.00000000,51.60400391
Amur_Oblast__Russia,XXX,2020.09.12,50.00000000,50.69329453
Amur_Oblast__Russia,XXX,2020.09.11,50.00000000,50.00000000
Amur_Oblast__Russia,XXX,2020.09.10,50.00000000,51.25359344
Amur_Oblast__Russia,XXX,2020.09.09,50.00000000,52.18428802
Amur_Oblast__Russia,XXX,2020.09.08,50.00000000,47.73815536
Amur_Oblast__Russia,XXX,2020.09.07,50.00000000,48.18484879
Amur_Oblast__Russia,XXX,2020.09.06,49.00000000,48.09054184
Amur_Oblast__Russia,XXX,2020.09.05,47.00000000,47.68638229
Amur_Oblast__Russia,XXX,2020.09.04,47.00000000,47.38578415
Amur_Oblast__Russia,XXX,2020.09.03,47.00000000,48.22364044
Amur_Oblast__Russia,XXX,2020.09.02,47.00000000,48.05369186
Amur_Oblast__Russia,XXX,2020.09.01,47.00000000,48.26500320
Amur_Oblast__Russia,XXX,2020.08.31,47.00000000,48.33811951
Amur_Oblast__Russia,XXX,2020.08.30,47.00000000,47.94586182
Amur_Oblast__Russia,XXX,2020.08.29,47.00000000,47.54191971
Amur_Oblast__Russia,XXX,2020.08.28,47.00000000,47.50124359
Amur_Oblast__Russia,XXX,2020.08.27,47.00000000,47.80715179
Amur_Oblast__Russia,XXX,2020.08.26,47.00000000,47.68591309
Amur_Oblast__Russia,XXX,2020.08.25,47.00000000,47.88531876
Amur_Oblast__Russia,XXX,2020.08.24,47.00000000,47.95389557
Amur_Oblast__Russia,XXX,2020.08.23,47.00000000,48.16475296
Amur_Oblast__Russia,XXX,2020.08.22,47.00000000,47.54399490
Amur_Oblast__Russia,XXX,2020.08.21,47.00000000,47.13701248
Amur_Oblast__Russia,XXX,2020.08.20,47.00000000,47.61441803
Amur_Oblast__Russia,XXX,2020.08.19,47.00000000,47.77804947
Amur_Oblast__Russia,XXX,2020.08.18,47.00000000,48.00061417
Amur_Oblast__Russia,XXX,2020.08.17,47.00000000,47.84043121
Amur_Oblast__Russia,XXX,2020.08.16,47.00000000,47.70373154
Amur_Oblast__Russia,XXX,2020.08.15,47.00000000,47.27644348
Amur_Oblast__Russia,XXX,2020.08.14,47.00000000,47.13265228
Amur_Oblast__Russia,XXX,2020.08.13,47.00000000,48.22215271
Amur_Oblast__Russia,XXX,2020.08.12,47.00000000,48.32526779
Amur_Oblast__Russia,XXX,2020.08.11,47.00000000,48.31313705
Amur_Oblast__Russia,XXX,2020.08.10,47.00000000,47.77185059
Amur_Oblast__Russia,XXX,2020.08.09,47.00000000,48.46011353
Amur_Oblast__Russia,XXX,2020.08.08,47.00000000,47.85562134
Amur_Oblast__Russia,XXX,2020.08.07,47.00000000,47.63506317
Amur_Oblast__Russia,XXX,2020.08.06,47.00000000,47.75011444
Amur_Oblast__Russia,XXX,2020.08.05,47.00000000,47.99271774
Amur_Oblast__Russia,XXX,2020.08.04,47.00000000,48.30964661
Amur_Oblast__Russia,XXX,2020.08.03,47.00000000,48.69281387
Amur_Oblast__Russia,XXX,2020.08.02,47.00000000,47.97145081
Amur_Oblast__Russia,XXX,2020.08.01,47.00000000,47.62868500
Amur_Oblast__Russia,XXX,2020.07.31,47.00000000,47.54514313
Amur_Oblast__Russia,XXX,2020.07.30,47.00000000,47.93759918
Amur_Oblast__Russia,XXX,2020.07.29,47.00000000,47.88042450
Amur_Oblast__Russia,XXX,2020.07.28,47.00000000,48.35964203
Amur_Oblast__Russia,XXX,2020.07.27,47.00000000,47.88138962
Amur_Oblast__Russia,XXX,2020.07.26,47.00000000,47.09838104
Amur_Oblast__Russia,XXX,2020.07.25,47.00000000,47.90258026
Amur_Oblast__Russia,XXX,2020.07.24,47.00000000,48.19179153
Amur_Oblast__Russia,XXX,2020.07.23,47.00000000,53.18746948
Amur_Oblast__Russia,XXX,2020.07.22,47.00000000,35.13118362
Amur_Oblast__Russia,XXX,2020.07.21,45.00000000,34.47200775
Amur_Oblast__Russia,XXX,2020.07.20,42.00000000,35.47673798
Amur_Oblast__Russia,XXX,2020.07.19,33.00000000,36.20179749
Amur_Oblast__Russia,XXX,2020.07.18,33.00000000,32.94235992
Amur_Oblast__Russia,XXX,2020.07.17,33.00000000,31.91276550
Amur_Oblast__Russia,XXX,2020.07.16,33.00000000,30.00000000
Amur_Oblast__Russia,XXX,2020.07.15,31.00000000,32.63452911
Amur_Oblast__Russia,XXX,2020.07.14,31.00000000,30.66798019
Amur_Oblast__Russia,XXX,2020.07.13,30.00000000,24.44205284
Amur_Oblast__Russia,XXX,2020.07.12,30.00000000,24.20465088
Amur_Oblast__Russia,XXX,2020.07.11,27.00000000,23.57227325
Amur_Oblast__Russia,XXX,2020.07.10,23.00000000,23.24248695
Amur_Oblast__Russia,XXX,2020.07.09,23.00000000,24.03288651
Amur_Oblast__Russia,XXX,2020.07.08,23.00000000,23.00244331
Amur_Oblast__Russia,XXX,2020.07.07,23.00000000,16.85450554
Amur_Oblast__Russia,XXX,2020.07.06,22.00000000,18.55733681
Amur_Oblast__Russia,XXX,2020.07.05,20.00000000,18.55509377
Amur_Oblast__Russia,XXX,2020.07.04,16.00000000,14.12190247
Amur_Oblast__Russia,XXX,2020.07.03,16.00000000,13.95363045
Amur_Oblast__Russia,XXX,2020.07.02,16.00000000,13.80626202
Amur_Oblast__Russia,XXX,2020.07.01,13.00000000,14.04584885
Amur_Oblast__Russia,XXX,2020.06.30,13.00000000,12.55657768
Amur_Oblast__Russia,XXX,2020.06.29,13.00000000,10.11479092
Amur_Oblast__Russia,XXX,2020.06.28,13.00000000,9.87052059
Amur_Oblast__Russia,XXX,2020.06.27,11.00000000,9.65001392
Amur_Oblast__Russia,XXX,2020.06.26,9.00000000,10.00852680
Amur_Oblast__Russia,XXX,2020.06.25,9.00000000,10.09512138
Amur_Oblast__Russia,XXX,2020.06.24,9.00000000,7.59766293
Amur_Oblast__Russia,XXX,2020.06.23,9.00000000,7.63239479
Amur_Oblast__Russia,XXX,2020.06.22,9.00000000,7.65141106
Amur_Oblast__Russia,XXX,2020.06.21,7.00000000,7.70349789
Amur_Oblast__Russia,XXX,2020.06.20,7.00000000,7.57952881
Amur_Oblast__Russia,XXX,2020.06.19,7.00000000,7.78678131
Amur_Oblast__Russia,XXX,2020.06.18,7.00000000,7.58220482
Amur_Oblast__Russia,XXX,2020.06.17,7.00000000,7.63843536
Amur_Oblast__Russia,XXX,2020.06.16,7.00000000,6.54315710
Amur_Oblast__Russia,XXX,2020.06.15,7.00000000,6.71093750
Amur_Oblast__Russia,XXX,2020.06.14,7.00000000,6.76469898
Amur_Oblast__Russia,XXX,2020.06.13,6.00000000,5.37258577
Amur_Oblast__Russia,XXX,2020.06.12,6.00000000,5.31506968
Amur_Oblast__Russia,XXX,2020.06.11,6.00000000,5.44498682
Amur_Oblast__Russia,XXX,2020.06.10,5.00000000,5.51500082
Amur_Oblast__Russia,XXX,2020.06.09,5.00000000,5.52747536
Amur_Oblast__Russia,XXX,2020.06.08,5.00000000,5.56027460
Amur_Oblast__Russia,XXX,2020.06.07,5.00000000,5.53108120
Amur_Oblast__Russia,XXX,2020.06.06,5.00000000,5.40742064
Amur_Oblast__Russia,XXX,2020.06.05,5.00000000,5.37472963
Amur_Oblast__Russia,XXX,2020.06.04,5.00000000,5.47253704
Amur_Oblast__Russia,XXX,2020.06.03,5.00000000,5.56887579
Amur_Oblast__Russia,XXX,2020.06.02,5.00000000,5.59330320
Amur_Oblast__Russia,XXX,2020.06.01,5.00000000,5.71460581
Amur_Oblast__Russia,XXX,2020.05.31,5.00000000,5.69296265
Amur_Oblast__Russia,XXX,2020.05.30,5.00000000,5.60420036
Amur_Oblast__Russia,XXX,2020.05.29,5.00000000,5.59120417
Amur_Oblast__Russia,XXX,2020.05.28,5.00000000,6.27782393
Amur_Oblast__Russia,XXX,2020.05.27,5.00000000,6.02048397
Amur_Oblast__Russia,XXX,2020.05.26,5.00000000,5.17754126
Amur_Oblast__Russia,XXX,2020.05.25,5.00000000,5.00000000
Amur_Oblast__Russia,XXX,2020.05.24,5.00000000,5.00000000
Amur_Oblast__Russia,XXX,2020.05.23,5.00000000,1.32118201
Amur_Oblast__Russia,XXX,2020.05.22,5.00000000,1.29490781
Amur_Oblast__Russia,XXX,2020.05.21,5.00000000,1.28592277
Amur_Oblast__Russia,XXX,2020.05.20,1.00000000,1.43121195
Amur_Oblast__Russia,XXX,2020.05.19,1.00000000,1.40079331
Amur_Oblast__Russia,XXX,2020.05.18,1.00000000,1.35904646
Amur_Oblast__Russia,XXX,2020.05.17,1.00000000,1.36115527
Amur_Oblast__Russia,XXX,2020.05.16,1.00000000,1.33597088
Amur_Oblast__Russia,XXX,2020.05.15,1.00000000,1.33222866
Amur_Oblast__Russia,XXX,2020.05.14,1.00000000,1.35369968
Amur_Oblast__Russia,XXX,2020.05.13,1.00000000,1.33442330
Amur_Oblast__Russia,XXX,2020.05.12,1.00000000,1.29856944
Amur_Oblast__Russia,XXX,2020.05.11,1.00000000,1.25809693
Amur_Oblast__Russia,XXX,2020.05.10,1.00000000,1.28250861
Amur_Oblast__Russia,XXX,2020.05.09,1.00000000,1.27781677
Amur_Oblast__Russia,XXX,2020.05.08,1.00000000,1.26297688
Amur_Oblast__Russia,XXX,2020.05.07,1.00000000,1.35392809
Amur_Oblast__Russia,XXX,2020.05.06,1.00000000,1.31212950
Amur_Oblast__Russia,XXX,2020.05.05,1.00000000,1.39967299
Amur_Oblast__Russia,XXX,2020.05.04,1.00000000,1.45331144
Amur_Oblast__Russia,XXX,2020.05.03,1.00000000,1.52772260
Amur_Oblast__Russia,XXX,2020.05.02,1.00000000,1.70277691
Amur_Oblast__Russia,XXX,2020.05.01,1.00000000,1.62737155
Amur_Oblast__Russia,XXX,2020.04.30,1.00000000,1.67303777
Amur_Oblast__Russia,XXX,2020.04.29,1.00000000,1.55378485
Amur_Oblast__Russia,XXX,2020.04.28,1.00000000,1.44687343
Amur_Oblast__Russia,XXX,2020.04.27,1.00000000,1.20937610
Arkhangelsk_Oblast__Russia,XXX,2020.10.10,268.00000000,271.75930786
Arkhangelsk_Oblast__Russia,XXX,2020.10.09,266.00000000,277.68627930
Arkhangelsk_Oblast__Russia,XXX,2020.10.08,266.00000000,268.77911377
Arkhangelsk_Oblast__Russia,XXX,2020.10.07,266.00000000,272.19345093
Arkhangelsk_Oblast__Russia,XXX,2020.10.06,265.00000000,268.10699463
Arkhangelsk_Oblast__Russia,XXX,2020.10.05,263.00000000,274.99746704
Arkhangelsk_Oblast__Russia,XXX,2020.10.04,263.00000000,270.33987427
Arkhangelsk_Oblast__Russia,XXX,2020.10.03,262.00000000,268.41769409
Arkhangelsk_Oblast__Russia,XXX,2020.10.02,262.00000000,266.18301392
Arkhangelsk_Oblast__Russia,XXX,2020.10.01,261.00000000,271.04791260
Arkhangelsk_Oblast__Russia,XXX,2020.09.30,261.00000000,270.63931274
Arkhangelsk_Oblast__Russia,XXX,2020.09.29,260.00000000,286.47811890
Arkhangelsk_Oblast__Russia,XXX,2020.09.28,260.00000000,268.68466187
Arkhangelsk_Oblast__Russia,XXX,2020.09.27,260.00000000,265.69677734
Arkhangelsk_Oblast__Russia,XXX,2020.09.26,260.00000000,266.61444092
Arkhangelsk_Oblast__Russia,XXX,2020.09.25,258.00000000,263.04580688
Arkhangelsk_Oblast__Russia,XXX,2020.09.24,258.00000000,267.94644165
Arkhangelsk_Oblast__Russia,XXX,2020.09.23,258.00000000,265.26943970
Arkhangelsk_Oblast__Russia,XXX,2020.09.22,258.00000000,266.45596313
Arkhangelsk_Oblast__Russia,XXX,2020.09.21,258.00000000,265.43789673
Arkhangelsk_Oblast__Russia,XXX,2020.09.20,258.00000000,262.86987305
Arkhangelsk_Oblast__Russia,XXX,2020.09.19,258.00000000,265.39944458
Arkhangelsk_Oblast__Russia,XXX,2020.09.18,257.00000000,262.14456177
Arkhangelsk_Oblast__Russia,XXX,2020.09.17,257.00000000,259.63531494
Arkhangelsk_Oblast__Russia,XXX,2020.09.16,257.00000000,269.42935181
Arkhangelsk_Oblast__Russia,XXX,2020.09.15,257.00000000,264.88192749
Arkhangelsk_Oblast__Russia,XXX,2020.09.14,257.00000000,262.98608398
Arkhangelsk_Oblast__Russia,XXX,2020.09.13,257.00000000,265.89508057
Arkhangelsk_Oblast__Russia,XXX,2020.09.12,256.00000000,263.52560425
Arkhangelsk_Oblast__Russia,XXX,2020.09.11,256.00000000,258.70465088
Arkhangelsk_Oblast__Russia,XXX,2020.09.10,256.00000000,266.07464600
Arkhangelsk_Oblast__Russia,XXX,2020.09.09,256.00000000,261.00735474
Arkhangelsk_Oblast__Russia,XXX,2020.09.08,256.00000000,262.00979614
Arkhangelsk_Oblast__Russia,XXX,2020.09.07,256.00000000,263.83944702
Arkhangelsk_Oblast__Russia,XXX,2020.09.06,255.00000000,263.85778809
Arkhangelsk_Oblast__Russia,XXX,2020.09.05,255.00000000,265.09863281
Arkhangelsk_Oblast__Russia,XXX,2020.09.04,255.00000000,258.42663574
Arkhangelsk_Oblast__Russia,XXX,2020.09.03,255.00000000,258.99636841
Arkhangelsk_Oblast__Russia,XXX,2020.09.02,254.00000000,256.85964966
Arkhangelsk_Oblast__Russia,XXX,2020.09.01,252.00000000,260.59085083
Arkhangelsk_Oblast__Russia,XXX,2020.08.31,252.00000000,261.58349609
Arkhangelsk_Oblast__Russia,XXX,2020.08.30,252.00000000,253.90928650
Arkhangelsk_Oblast__Russia,XXX,2020.08.29,252.00000000,259.44052124
Arkhangelsk_Oblast__Russia,XXX,2020.08.28,251.00000000,252.61965942
Arkhangelsk_Oblast__Russia,XXX,2020.08.27,251.00000000,257.91329956
Arkhangelsk_Oblast__Russia,XXX,2020.08.26,251.00000000,253.49987793
Arkhangelsk_Oblast__Russia,XXX,2020.08.25,249.00000000,257.15411377
Arkhangelsk_Oblast__Russia,XXX,2020.08.24,248.00000000,250.21131897
Arkhangelsk_Oblast__Russia,XXX,2020.08.23,245.00000000,252.43121338
Arkhangelsk_Oblast__Russia,XXX,2020.08.22,245.00000000,251.15182495
Arkhangelsk_Oblast__Russia,XXX,2020.08.21,245.00000000,248.02726746
Arkhangelsk_Oblast__Russia,XXX,2020.08.20,245.00000000,250.47555542
Arkhangelsk_Oblast__Russia,XXX,2020.08.19,243.00000000,249.59739685
Arkhangelsk_Oblast__Russia,XXX,2020.08.18,241.00000000,245.73986816
Arkhangelsk_Oblast__Russia,XXX,2020.08.17,241.00000000,253.54417419
Arkhangelsk_Oblast__Russia,XXX,2020.08.16,241.00000000,241.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.08.15,241.00000000,243.57376099
Arkhangelsk_Oblast__Russia,XXX,2020.08.14,241.00000000,234.07878113
Arkhangelsk_Oblast__Russia,XXX,2020.08.13,241.00000000,244.94845581
Arkhangelsk_Oblast__Russia,XXX,2020.08.12,241.00000000,224.93904114
Arkhangelsk_Oblast__Russia,XXX,2020.08.11,234.00000000,224.56413269
Arkhangelsk_Oblast__Russia,XXX,2020.08.10,227.00000000,234.28005981
Arkhangelsk_Oblast__Russia,XXX,2020.08.09,220.00000000,230.02458191
Arkhangelsk_Oblast__Russia,XXX,2020.08.08,220.00000000,235.97470093
Arkhangelsk_Oblast__Russia,XXX,2020.08.07,219.00000000,211.60537720
Arkhangelsk_Oblast__Russia,XXX,2020.08.06,219.00000000,205.09156799
Arkhangelsk_Oblast__Russia,XXX,2020.08.05,219.00000000,217.84086609
Arkhangelsk_Oblast__Russia,XXX,2020.08.04,207.00000000,224.62803650
Arkhangelsk_Oblast__Russia,XXX,2020.08.03,203.00000000,189.37657166
Arkhangelsk_Oblast__Russia,XXX,2020.08.02,203.00000000,191.76130676
Arkhangelsk_Oblast__Russia,XXX,2020.08.01,198.00000000,191.61914062
Arkhangelsk_Oblast__Russia,XXX,2020.07.31,185.00000000,205.41154480
Arkhangelsk_Oblast__Russia,XXX,2020.07.30,185.00000000,174.39544678
Arkhangelsk_Oblast__Russia,XXX,2020.07.29,185.00000000,177.18609619
Arkhangelsk_Oblast__Russia,XXX,2020.07.28,182.00000000,193.83677673
Arkhangelsk_Oblast__Russia,XXX,2020.07.27,169.00000000,155.46655273
Arkhangelsk_Oblast__Russia,XXX,2020.07.26,169.00000000,155.75708008
Arkhangelsk_Oblast__Russia,XXX,2020.07.25,166.00000000,160.15541077
Arkhangelsk_Oblast__Russia,XXX,2020.07.24,152.00000000,181.89558411
Arkhangelsk_Oblast__Russia,XXX,2020.07.23,152.00000000,138.72264099
Arkhangelsk_Oblast__Russia,XXX,2020.07.22,152.00000000,138.44761658
Arkhangelsk_Oblast__Russia,XXX,2020.07.21,148.00000000,141.96682739
Arkhangelsk_Oblast__Russia,XXX,2020.07.20,133.00000000,134.20481873
Arkhangelsk_Oblast__Russia,XXX,2020.07.19,133.00000000,138.34797668
Arkhangelsk_Oblast__Russia,XXX,2020.07.18,132.00000000,129.88688660
Arkhangelsk_Oblast__Russia,XXX,2020.07.17,129.00000000,143.21142578
Arkhangelsk_Oblast__Russia,XXX,2020.07.16,129.00000000,116.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.15,129.00000000,117.26375580
Arkhangelsk_Oblast__Russia,XXX,2020.07.14,129.00000000,111.04032135
Arkhangelsk_Oblast__Russia,XXX,2020.07.13,116.00000000,105.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.12,113.00000000,108.42705536
Arkhangelsk_Oblast__Russia,XXX,2020.07.11,108.00000000,104.26639557
Arkhangelsk_Oblast__Russia,XXX,2020.07.10,105.00000000,88.86193085
Arkhangelsk_Oblast__Russia,XXX,2020.07.09,104.00000000,86.30532837
Arkhangelsk_Oblast__Russia,XXX,2020.07.08,96.00000000,89.72743225
Arkhangelsk_Oblast__Russia,XXX,2020.07.07,86.00000000,78.81615448
Arkhangelsk_Oblast__Russia,XXX,2020.07.06,83.00000000,69.84539795
Arkhangelsk_Oblast__Russia,XXX,2020.07.05,81.00000000,68.00000000
Arkhangelsk_Oblast__Russia,XXX,2020.07.04,72.00000000,67.15225983
Arkhangelsk_Oblast__Russia,XXX,2020.07.03,68.00000000,66.52362061
Arkhangelsk_Oblast__Russia,XXX,2020.07.02,68.00000000,61.74721146
Arkhangelsk_Oblast__Russia,XXX,2020.07.01,67.00000000,62.81779099
Arkhangelsk_Oblast__Russia,XXX,2020.06.30,64.00000000,62.71968460
Arkhangelsk_Oblast__Russia,XXX,2020.06.29,61.00000000,55.07033539
Arkhangelsk_Oblast__Russia,XXX,2020.06.28,61.00000000,57.21023941
Arkhangelsk_Oblast__Russia,XXX,2020.06.27,58.00000000,63.43959808
Arkhangelsk_Oblast__Russia,XXX,2020.06.26,54.00000000,39.03008270
Arkhangelsk_Oblast__Russia,XXX,2020.06.25,53.00000000,38.11304474
Arkhangelsk_Oblast__Russia,XXX,2020.06.24,50.00000000,36.98071671
Arkhangelsk_Oblast__Russia,XXX,2020.06.23,39.00000000,34.46904755
Arkhangelsk_Oblast__Russia,XXX,2020.06.22,37.00000000,35.03009796
Arkhangelsk_Oblast__Russia,XXX,2020.06.21,35.00000000,32.87754822
