name1,name2,date,target,pred
Saint_Petersburg__Russia,XXX,2020.07.12,27861.00000000,27570.00000000
Saint_Petersburg__Russia,XXX,2020.07.11,27570.00000000,27277.00000000
Saint_Petersburg__Russia,XXX,2020.07.10,27277.00000000,26981.00000000
Saint_Petersburg__Russia,XXX,2020.07.09,26981.00000000,26835.93164062
Saint_Petersburg__Russia,XXX,2020.07.08,26681.00000000,26725.13476562
Saint_Petersburg__Russia,XXX,2020.07.07,26389.00000000,26249.95507812
Saint_Petersburg__Russia,XXX,2020.07.06,26094.00000000,26478.84570312
Saint_Petersburg__Russia,XXX,2020.07.05,25816.00000000,25536.00000000
Saint_Petersburg__Russia,XXX,2020.07.04,25536.00000000,25261.00000000
Saint_Petersburg__Russia,XXX,2020.07.03,25261.00000000,24990.00000000
Saint_Petersburg__Russia,XXX,2020.07.02,24990.00000000,24729.44140625
Saint_Petersburg__Russia,XXX,2020.07.01,24727.00000000,24469.00000000
Saint_Petersburg__Russia,XXX,2020.06.30,24469.00000000,24207.00000000
Saint_Petersburg__Russia,XXX,2020.06.29,24207.00000000,24337.45117188
Saint_Petersburg__Russia,XXX,2020.06.28,23954.00000000,23834.06445312
Saint_Petersburg__Russia,XXX,2020.06.27,23735.00000000,24023.86718750
Saint_Petersburg__Russia,XXX,2020.06.26,23518.00000000,24229.01171875
Saint_Petersburg__Russia,XXX,2020.06.25,23294.00000000,23615.14453125
Saint_Petersburg__Russia,XXX,2020.06.24,23071.00000000,22942.59765625
Saint_Petersburg__Russia,XXX,2020.06.23,22850.00000000,22945.59570312
Saint_Petersburg__Russia,XXX,2020.06.22,22632.00000000,22412.00000000
Saint_Petersburg__Russia,XXX,2020.06.21,22412.00000000,22195.00000000
Saint_Petersburg__Russia,XXX,2020.06.20,22195.00000000,22008.89648438
Saint_Petersburg__Russia,XXX,2020.06.19,21966.00000000,22129.10937500
Saint_Petersburg__Russia,XXX,2020.06.18,21734.00000000,22027.07617188
Saint_Petersburg__Russia,XXX,2020.06.17,21506.00000000,21836.06640625
Saint_Petersburg__Russia,XXX,2020.06.16,21275.00000000,21452.05273438
Saint_Petersburg__Russia,XXX,2020.06.15,21047.00000000,20813.00000000
Saint_Petersburg__Russia,XXX,2020.06.14,20813.00000000,20561.00000000
Saint_Petersburg__Russia,XXX,2020.06.13,20561.00000000,20336.79296875
Saint_Petersburg__Russia,XXX,2020.06.12,20305.00000000,20043.00000000
Saint_Petersburg__Russia,XXX,2020.06.11,20043.00000000,19769.00000000
Saint_Petersburg__Russia,XXX,2020.06.10,19769.00000000,19466.00000000
Saint_Petersburg__Russia,XXX,2020.06.09,19466.00000000,19362.52539062
Saint_Petersburg__Russia,XXX,2020.06.08,19153.00000000,18835.00000000
Saint_Petersburg__Russia,XXX,2020.06.07,18835.00000000,18576.80273438
Saint_Petersburg__Russia,XXX,2020.06.06,18509.00000000,18338.02539062
Saint_Petersburg__Russia,XXX,2020.06.05,18169.00000000,17899.52539062
Saint_Petersburg__Russia,XXX,2020.06.04,17822.00000000,17488.55664062
Saint_Petersburg__Russia,XXX,2020.06.03,17444.00000000,17406.36914062
Saint_Petersburg__Russia,XXX,2020.06.02,17069.00000000,17164.19335938
Saint_Petersburg__Russia,XXX,2020.06.01,16689.00000000,16318.91894531
Saint_Petersburg__Russia,XXX,2020.05.31,16313.00000000,15949.00000000
Saint_Petersburg__Russia,XXX,2020.05.30,15949.00000000,15580.00000000
Saint_Petersburg__Russia,XXX,2020.05.29,15580.00000000,15622.21484375
Saint_Petersburg__Russia,XXX,2020.05.28,15215.00000000,14893.79980469
Saint_Petersburg__Russia,XXX,2020.05.27,14846.00000000,14463.00000000
Saint_Petersburg__Russia,XXX,2020.05.26,14463.00000000,14468.62011719
Saint_Petersburg__Russia,XXX,2020.05.25,14076.00000000,13960.07714844
Saint_Petersburg__Russia,XXX,2020.05.24,13713.00000000,13364.85058594
Saint_Petersburg__Russia,XXX,2020.05.23,13339.00000000,13210.02148438
Saint_Petersburg__Russia,XXX,2020.05.22,12955.00000000,12990.54492188
Saint_Petersburg__Russia,XXX,2020.05.21,12592.00000000,12203.00000000
Saint_Petersburg__Russia,XXX,2020.05.20,12203.00000000,11795.00000000
Saint_Petersburg__Russia,XXX,2020.05.19,11795.00000000,11584.08007812
Saint_Petersburg__Russia,XXX,2020.05.18,11340.00000000,10887.00000000
Saint_Petersburg__Russia,XXX,2020.05.17,10887.00000000,10462.00000000
Saint_Petersburg__Russia,XXX,2020.05.16,10462.00000000,10057.99121094
Saint_Petersburg__Russia,XXX,2020.05.15,10011.00000000,9677.83691406
Saint_Petersburg__Russia,XXX,2020.05.14,9486.00000000,9100.43359375
Saint_Petersburg__Russia,XXX,2020.05.13,8945.00000000,8593.53613281
Saint_Petersburg__Russia,XXX,2020.05.12,8485.00000000,8149.20117188
Saint_Petersburg__Russia,XXX,2020.05.11,8050.00000000,7711.00000000
Saint_Petersburg__Russia,XXX,2020.05.10,7711.00000000,7404.00000000
Saint_Petersburg__Russia,XXX,2020.05.09,7404.00000000,6990.00000000
Saint_Petersburg__Russia,XXX,2020.05.08,6990.00000000,6565.00000000
Saint_Petersburg__Russia,XXX,2020.05.07,6565.00000000,6190.00000000
Saint_Petersburg__Russia,XXX,2020.05.06,6190.00000000,5884.00000000
Saint_Petersburg__Russia,XXX,2020.05.05,5884.00000000,5572.00000000
Saint_Petersburg__Russia,XXX,2020.05.04,5572.00000000,5346.00000000
Saint_Petersburg__Russia,XXX,2020.05.03,5346.00000000,5029.00000000
Saint_Petersburg__Russia,XXX,2020.05.02,5029.00000000,4734.00000000
Saint_Petersburg__Russia,XXX,2020.05.01,4734.00000000,4411.00000000
Saint_Petersburg__Russia,XXX,2020.04.30,4411.00000000,4070.22167969
Saint_Petersburg__Russia,XXX,2020.04.29,4062.00000000,3726.00000000
Saint_Petersburg__Russia,XXX,2020.04.28,3726.00000000,3436.00000000
Saint_Petersburg__Russia,XXX,2020.04.27,3436.00000000,3320.51025391
Saint_Petersburg__Russia,XXX,2020.04.26,3238.00000000,3077.00000000
Saint_Petersburg__Russia,XXX,2020.04.25,3077.00000000,2926.00000000
Saint_Petersburg__Russia,XXX,2020.04.24,2926.00000000,2739.03466797
Saint_Petersburg__Russia,XXX,2020.04.23,2711.00000000,2458.00000000
Saint_Petersburg__Russia,XXX,2020.04.22,2458.00000000,2269.87036133
Saint_Petersburg__Russia,XXX,2020.04.21,2267.00000000,2010.37158203
Saint_Petersburg__Russia,XXX,2020.04.20,1973.00000000,1846.00000000
Saint_Petersburg__Russia,XXX,2020.04.19,1846.00000000,1760.00000000
Saint_Petersburg__Russia,XXX,2020.04.18,1760.00000000,1646.00000000
Saint_Petersburg__Russia,XXX,2020.04.17,1646.00000000,1524.17382812
Saint_Petersburg__Russia,XXX,2020.04.16,1507.00000000,1083.00000000
Saint_Petersburg__Russia,XXX,2020.04.15,1083.00000000,950.72314453
Saint_Petersburg__Russia,XXX,2020.04.14,929.00000000,799.00000000
Saint_Petersburg__Russia,XXX,2020.04.13,799.00000000,704.53582764
Saint_Petersburg__Russia,XXX,2020.04.12,678.00000000,569.48773193
Saint_Petersburg__Russia,XXX,2020.04.11,557.00000000,526.73156738
Saint_Petersburg__Russia,XXX,2020.04.10,488.00000000,408.94964600
Saint_Petersburg__Russia,XXX,2020.04.09,408.00000000,405.59707642
Saint_Petersburg__Russia,XXX,2020.04.08,373.00000000,329.00000000
Saint_Petersburg__Russia,XXX,2020.04.07,329.00000000,312.59689331
Saint_Petersburg__Russia,XXX,2020.04.06,295.00000000,258.57852173
Saint_Petersburg__Russia,XXX,2020.04.05,226.00000000,215.72434998
Saint_Petersburg__Russia,XXX,2020.04.04,191.00000000,202.96942139
Saint_Petersburg__Russia,XXX,2020.04.03,171.00000000,166.32131958
Saint_Petersburg__Russia,XXX,2020.04.02,156.00000000,161.06042480
Saint_Petersburg__Russia,XXX,2020.04.01,147.00000000,125.00000000
Saint_Petersburg__Russia,XXX,2020.03.31,125.00000000,117.63700867
Saint_Petersburg__Russia,XXX,2020.03.30,98.00000000,59.58313370
Saint_Petersburg__Russia,XXX,2020.03.29,50.00000000,47.68336105
Saint_Petersburg__Russia,XXX,2020.03.28,42.00000000,43.87652969
Saint_Petersburg__Russia,XXX,2020.03.27,37.00000000,33.36862183
Saint_Petersburg__Russia,XXX,2020.03.26,26.00000000,32.78567123
Saint_Petersburg__Russia,XXX,2020.03.25,26.00000000,28.63416481
Saint_Petersburg__Russia,XXX,2020.03.24,21.00000000,28.69515419
Saint_Petersburg__Russia,XXX,2020.03.23,21.00000000,20.35670090
Saint_Petersburg__Russia,XXX,2020.03.22,16.00000000,20.12473106
Saint_Petersburg__Russia,XXX,2020.03.21,16.00000000,18.05958557
Saint_Petersburg__Russia,XXX,2020.03.20,16.00000000,18.24171638
Saint_Petersburg__Russia,XXX,2020.03.19,16.00000000,15.62046432
Saint_Petersburg__Russia,XXX,2020.03.18,12.00000000,13.90493011
Saint_Petersburg__Russia,XXX,2020.03.17,11.00000000,13.88269424
Saint_Petersburg__Russia,XXX,2020.03.16,11.00000000,11.32132626
Saint_Petersburg__Russia,XXX,2020.03.15,10.00000000,8.29712868
Saint_Petersburg__Russia,XXX,2020.03.14,7.00000000,8.00000000
Saint_Petersburg__Russia,XXX,2020.03.13,8.00000000,8.48128223
Saint_Petersburg__Russia,XXX,2020.03.12,7.00000000,5.65895510
Saint_Petersburg__Russia,XXX,2020.03.11,4.00000000,2.28924894
Saint_Petersburg__Russia,XXX,2020.03.08,4.00000000,4.84654093
Saint_Petersburg__Russia,XXX,2020.03.07,4.00000000,4.43639469
Saint_Petersburg__Russia,XXX,2020.03.06,4.00000000,4.00000000
Saint_Petersburg__Russia,XXX,2020.03.05,4.00000000,4.33643436
Saint_Petersburg__Russia,XXX,2020.03.04,4.00000000,2.37255001
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.12,10729.00000000,10691.10546875
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.11,10607.00000000,10600.45214844
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.10,10487.00000000,10572.26269531
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.09,10359.00000000,10378.80273438
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.08,10249.00000000,10142.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.07,10142.00000000,10036.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.06,10036.00000000,10105.12792969
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.05,9936.00000000,9839.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.04,9839.00000000,9981.62304688
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.03,9745.00000000,9843.09960938
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.02,9650.00000000,9557.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.01,9557.00000000,9468.35253906
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.30,9467.00000000,9380.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.29,9380.00000000,9322.09570312
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.28,9295.00000000,9215.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.27,9215.00000000,9146.71289062
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.26,9128.00000000,9044.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.25,9044.00000000,9081.39648438
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.24,8961.00000000,8957.84765625
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.23,8882.00000000,8875.26074219
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.22,8807.00000000,8737.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.21,8737.00000000,8677.21289062
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.20,8671.00000000,8604.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.19,8604.00000000,8574.41113281
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.18,8536.00000000,8503.63671875
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.17,8467.00000000,8428.14746094
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.16,8400.00000000,8350.43359375
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.15,8331.00000000,8337.83007812
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.14,8263.00000000,8218.36621094
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.13,8198.00000000,8164.83593750
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.12,8129.00000000,8133.36425781
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.11,8061.00000000,8050.23193359
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.10,7992.00000000,8010.82763672
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.09,7925.00000000,7920.78906250
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.08,7860.00000000,7874.81591797
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.07,7797.00000000,7846.55957031
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.06,7739.00000000,7764.80175781
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.05,7681.00000000,7718.18310547
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.04,7622.00000000,7654.34960938
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.03,7572.00000000,7634.45068359
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.02,7520.00000000,7526.72802734
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.01,7473.00000000,7516.56054688
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.31,7425.00000000,7401.92529297
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.30,7379.00000000,7340.71484375
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.29,7338.00000000,7375.18359375
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.28,7295.00000000,7342.77099609
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.27,7253.00000000,7231.72656250
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.26,7210.00000000,7192.82421875
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.25,7166.00000000,7184.85107422
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.24,7120.00000000,7122.20898438
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.23,7075.00000000,7067.90869141
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.22,7031.00000000,7031.30029297
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.21,6985.00000000,6938.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.20,6938.00000000,6901.50000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.19,6893.00000000,6892.57470703
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.18,6847.00000000,6860.42529297
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.17,6799.00000000,6794.03906250
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.16,6752.00000000,6738.85742188
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.15,6703.00000000,6657.93505859
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.14,6651.00000000,6650.51464844
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.13,6596.00000000,6638.87646484
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.12,6531.00000000,6499.64306641
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.11,6469.00000000,6444.49218750
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.10,6413.00000000,6358.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.09,6358.00000000,6338.34521484
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.08,6294.00000000,6238.67822266
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.07,6229.00000000,6254.55810547
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.06,6172.00000000,6149.97900391
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.05,6116.00000000,6115.56835938
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.04,6058.00000000,6069.93847656
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.03,6003.00000000,5991.22216797
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.02,5950.00000000,5899.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.01,5899.00000000,5866.56494141
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.31,5845.00000000,5838.03027344
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.30,5787.00000000,5727.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.29,5727.00000000,5671.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.28,5671.00000000,5651.03564453
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.27,5614.00000000,5625.79150391
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.26,5565.00000000,5549.14013672
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.25,5521.00000000,5530.57568359
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.24,5474.00000000,5542.71777344
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.23,5424.00000000,5498.69726562
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.22,5375.00000000,5447.88769531
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.21,5324.00000000,5359.54785156
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.20,5283.00000000,5349.60742188
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.19,5239.00000000,5268.17529297
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.18,5193.00000000,5233.75537109
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.17,5142.00000000,5191.98046875
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.16,5089.00000000,5164.32958984
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.15,5034.00000000,5030.03710938
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.14,4976.00000000,5011.31298828
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.13,4904.00000000,4916.29150391
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.12,4844.00000000,4822.77783203
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.11,4799.00000000,4813.20361328
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.10,4757.00000000,4770.88476562
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.09,4710.00000000,4695.32275391
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.08,4656.00000000,4674.43457031
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.07,4598.00000000,4589.03906250
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.06,4550.00000000,4589.81738281
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.05,4504.00000000,4509.00927734
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.04,4467.00000000,4565.55126953
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.03,4422.00000000,4406.77978516
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.02,4365.00000000,4372.56933594
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.01,4315.00000000,4331.88037109
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.30,4267.00000000,4265.98632812
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.29,4223.00000000,4217.14355469
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.28,4178.00000000,4157.96875000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.27,4128.00000000,4127.87597656
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.26,4075.00000000,4030.68530273
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.25,4013.00000000,4045.28857422
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.24,3963.00000000,3993.72534180
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.23,3891.00000000,3817.00000000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.22,3817.00000000,3782.54785156
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.21,3742.00000000,3682.59008789
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.20,3657.00000000,3635.73876953
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.19,3570.00000000,3589.27807617
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.18,3486.00000000,3478.69042969
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.17,3389.00000000,3452.81323242
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.16,3290.00000000,3239.69726562
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.15,3199.00000000,3186.17431641
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.14,3122.00000000,3117.50244141
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.13,3037.00000000,3068.71435547
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.12,2968.00000000,2937.61547852
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.11,2898.00000000,2835.93652344
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.10,2822.00000000,2795.32763672
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.09,2753.00000000,2757.02075195
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.08,2686.00000000,2674.34375000
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.07,2611.00000000,2571.21020508
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.06,2531.00000000,2547.58764648
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.05,2453.00000000,2389.13525391
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.04,2380.00000000,2343.70043945
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.03,2308.00000000,2255.96044922
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.02,2214.00000000,2133.52075195
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.01,2116.00000000,2092.73486328
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.31,2042.00000000,1938.92553711
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.30,1930.00000000,1904.45849609
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.29,1819.00000000,1754.49475098
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.28,1705.00000000,1662.70568848
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.27,1623.00000000,1550.55114746
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.26,1529.00000000,1486.91735840
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.25,1445.00000000,1383.71008301
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.24,1357.00000000,1303.14941406
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.23,1276.00000000,1236.48120117
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.22,1177.00000000,1159.06982422
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.21,1077.00000000,1058.55175781
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.20,997.00000000,1024.17602539
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.19,960.00000000,944.48907471
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.18,914.00000000,918.77673340
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.17,869.00000000,851.13824463
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.16,828.00000000,838.82922363
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.15,785.00000000,747.53936768
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.14,722.00000000,720.91082764
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.13,687.00000000,686.84722900
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.12,652.00000000,643.82598877
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.11,606.00000000,577.51525879
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.10,551.00000000,540.98327637
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.09,510.00000000,494.71401978
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.08,477.00000000,483.16378784
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.07,437.00000000,414.16506958
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.06,385.00000000,376.94973755
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.05,348.00000000,354.25131226
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.04,331.00000000,344.10687256
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.03,311.00000000,288.09494019
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.02,282.00000000,277.17956543
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.01,263.00000000,244.16699219
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.30,229.00000000,230.42036438
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.29,207.00000000,206.32017517
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.28,183.00000000,183.03550720
