name1,name2,date,target,pred
Ingushetia_Republic__Russia,XXX,2020.04.22,13.00000000,13.04504585
Ingushetia_Republic__Russia,XXX,2020.04.21,12.00000000,10.84285450
Ingushetia_Republic__Russia,XXX,2020.04.20,9.00000000,5.32135534
Ingushetia_Republic__Russia,XXX,2020.04.19,5.00000000,6.30052900
Ingushetia_Republic__Russia,XXX,2020.04.18,5.00000000,4.83814096
Ingushetia_Republic__Russia,XXX,2020.04.17,4.00000000,2.09820890
Ingushetia_Republic__Russia,XXX,2020.04.16,2.00000000,2.27015042
Ingushetia_Republic__Russia,XXX,2020.04.15,2.00000000,1.06125140
Ingushetia_Republic__Russia,XXX,2020.04.14,1.00000000,1.15450239
Ingushetia_Republic__Russia,XXX,2020.04.13,1.00000000,1.13618660
Ingushetia_Republic__Russia,XXX,2020.04.12,1.00000000,1.17308688
Ingushetia_Republic__Russia,XXX,2020.04.11,1.00000000,1.00324392
Irkutsk_Oblast__Russia,XXX,2020.10.12,320.00000000,319.46224976
Irkutsk_Oblast__Russia,XXX,2020.10.11,318.00000000,318.00000000
Irkutsk_Oblast__Russia,XXX,2020.10.10,318.00000000,318.79266357
Irkutsk_Oblast__Russia,XXX,2020.10.09,317.00000000,322.12322998
Irkutsk_Oblast__Russia,XXX,2020.10.08,315.00000000,320.10644531
Irkutsk_Oblast__Russia,XXX,2020.10.07,312.00000000,312.49035645
Irkutsk_Oblast__Russia,XXX,2020.10.06,311.00000000,312.50186157
Irkutsk_Oblast__Russia,XXX,2020.10.05,309.00000000,304.72021484
Irkutsk_Oblast__Russia,XXX,2020.10.04,302.00000000,300.59689331
Irkutsk_Oblast__Russia,XXX,2020.10.03,299.00000000,304.11492920
Irkutsk_Oblast__Russia,XXX,2020.10.02,299.00000000,297.00000000
Irkutsk_Oblast__Russia,XXX,2020.10.01,297.00000000,304.69671631
Irkutsk_Oblast__Russia,XXX,2020.09.30,297.00000000,300.00604248
Irkutsk_Oblast__Russia,XXX,2020.09.29,291.00000000,293.86087036
Irkutsk_Oblast__Russia,XXX,2020.09.28,287.00000000,289.17840576
Irkutsk_Oblast__Russia,XXX,2020.09.27,284.00000000,288.71600342
Irkutsk_Oblast__Russia,XXX,2020.09.26,284.00000000,294.84100342
Irkutsk_Oblast__Russia,XXX,2020.09.25,284.00000000,281.00000000
Irkutsk_Oblast__Russia,XXX,2020.09.24,281.00000000,290.25183105
Irkutsk_Oblast__Russia,XXX,2020.09.23,281.00000000,281.69354248
Irkutsk_Oblast__Russia,XXX,2020.09.22,278.00000000,280.25485229
Irkutsk_Oblast__Russia,XXX,2020.09.21,277.00000000,279.86309814
Irkutsk_Oblast__Russia,XXX,2020.09.20,277.00000000,278.46609497
Irkutsk_Oblast__Russia,XXX,2020.09.19,274.00000000,275.60330200
Irkutsk_Oblast__Russia,XXX,2020.09.18,274.00000000,274.48068237
Irkutsk_Oblast__Russia,XXX,2020.09.17,273.00000000,278.38693237
Irkutsk_Oblast__Russia,XXX,2020.09.16,269.00000000,270.13842773
Irkutsk_Oblast__Russia,XXX,2020.09.15,266.00000000,271.21615601
Irkutsk_Oblast__Russia,XXX,2020.09.14,264.00000000,268.17996216
Irkutsk_Oblast__Russia,XXX,2020.09.13,262.00000000,264.47879028
Irkutsk_Oblast__Russia,XXX,2020.09.12,262.00000000,265.29766846
Irkutsk_Oblast__Russia,XXX,2020.09.11,262.00000000,266.16687012
Irkutsk_Oblast__Russia,XXX,2020.09.10,261.00000000,264.73074341
Irkutsk_Oblast__Russia,XXX,2020.09.09,260.00000000,266.72979736
Irkutsk_Oblast__Russia,XXX,2020.09.08,259.00000000,257.43374634
Irkutsk_Oblast__Russia,XXX,2020.09.07,254.00000000,257.68341064
Irkutsk_Oblast__Russia,XXX,2020.09.06,254.00000000,259.43750000
Irkutsk_Oblast__Russia,XXX,2020.09.05,254.00000000,255.14767456
Irkutsk_Oblast__Russia,XXX,2020.09.04,254.00000000,259.82540894
Irkutsk_Oblast__Russia,XXX,2020.09.03,254.00000000,252.00000000
Irkutsk_Oblast__Russia,XXX,2020.09.02,252.00000000,253.72854614
Irkutsk_Oblast__Russia,XXX,2020.09.01,251.00000000,254.88780212
Irkutsk_Oblast__Russia,XXX,2020.08.31,250.00000000,257.03808594
Irkutsk_Oblast__Russia,XXX,2020.08.30,248.00000000,254.59213257
Irkutsk_Oblast__Russia,XXX,2020.08.29,248.00000000,253.62760925
Irkutsk_Oblast__Russia,XXX,2020.08.28,248.00000000,252.14225769
Irkutsk_Oblast__Russia,XXX,2020.08.27,248.00000000,252.46334839
Irkutsk_Oblast__Russia,XXX,2020.08.26,248.00000000,247.43901062
Irkutsk_Oblast__Russia,XXX,2020.08.25,245.00000000,244.49264526
Irkutsk_Oblast__Russia,XXX,2020.08.24,242.00000000,245.14498901
Irkutsk_Oblast__Russia,XXX,2020.08.23,239.00000000,243.14341736
Irkutsk_Oblast__Russia,XXX,2020.08.22,239.00000000,247.93432617
Irkutsk_Oblast__Russia,XXX,2020.08.21,239.00000000,245.73377991
Irkutsk_Oblast__Russia,XXX,2020.08.20,239.00000000,242.88526917
Irkutsk_Oblast__Russia,XXX,2020.08.19,239.00000000,239.00000000
Irkutsk_Oblast__Russia,XXX,2020.08.18,239.00000000,240.50651550
Irkutsk_Oblast__Russia,XXX,2020.08.17,237.00000000,233.93531799
Irkutsk_Oblast__Russia,XXX,2020.08.16,228.00000000,225.00000000
Irkutsk_Oblast__Russia,XXX,2020.08.15,225.00000000,226.07531738
Irkutsk_Oblast__Russia,XXX,2020.08.14,225.00000000,224.00000000
Irkutsk_Oblast__Russia,XXX,2020.08.13,224.00000000,227.45399475
Irkutsk_Oblast__Russia,XXX,2020.08.12,221.00000000,214.00000000
Irkutsk_Oblast__Russia,XXX,2020.08.11,214.00000000,221.84036255
Irkutsk_Oblast__Russia,XXX,2020.08.10,214.00000000,211.75248718
Irkutsk_Oblast__Russia,XXX,2020.08.09,209.00000000,206.00000000
Irkutsk_Oblast__Russia,XXX,2020.08.08,206.00000000,206.00000000
Irkutsk_Oblast__Russia,XXX,2020.08.07,206.00000000,206.00000000
Irkutsk_Oblast__Russia,XXX,2020.08.06,206.00000000,198.92532349
Irkutsk_Oblast__Russia,XXX,2020.08.05,198.00000000,190.37066650
Irkutsk_Oblast__Russia,XXX,2020.08.04,189.00000000,185.48901367
Irkutsk_Oblast__Russia,XXX,2020.08.03,182.00000000,183.27987671
Irkutsk_Oblast__Russia,XXX,2020.08.02,178.00000000,176.00000000
Irkutsk_Oblast__Russia,XXX,2020.08.01,176.00000000,176.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.31,176.00000000,174.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.30,174.00000000,171.39099121
Irkutsk_Oblast__Russia,XXX,2020.07.29,171.00000000,167.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.28,167.00000000,170.40841675
Irkutsk_Oblast__Russia,XXX,2020.07.27,164.00000000,159.35029602
Irkutsk_Oblast__Russia,XXX,2020.07.26,154.00000000,150.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.25,150.00000000,150.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.24,150.00000000,150.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.23,150.00000000,144.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.22,144.00000000,133.52647400
Irkutsk_Oblast__Russia,XXX,2020.07.21,132.00000000,123.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.20,123.00000000,122.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.19,122.00000000,120.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.18,120.00000000,120.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.17,120.00000000,116.55057526
Irkutsk_Oblast__Russia,XXX,2020.07.16,115.00000000,109.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.15,109.00000000,109.56658936
Irkutsk_Oblast__Russia,XXX,2020.07.14,107.00000000,100.59713745
Irkutsk_Oblast__Russia,XXX,2020.07.13,98.00000000,95.67679596
Irkutsk_Oblast__Russia,XXX,2020.07.12,94.00000000,94.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.11,94.00000000,95.90964508
Irkutsk_Oblast__Russia,XXX,2020.07.10,94.00000000,87.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.09,87.00000000,86.12779236
Irkutsk_Oblast__Russia,XXX,2020.07.08,86.00000000,82.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.07,82.00000000,79.49477386
Irkutsk_Oblast__Russia,XXX,2020.07.06,76.00000000,69.10363770
Irkutsk_Oblast__Russia,XXX,2020.07.05,69.00000000,69.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.04,69.00000000,69.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.03,69.00000000,69.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.02,69.00000000,66.00000000
Irkutsk_Oblast__Russia,XXX,2020.07.01,66.00000000,63.00000000
Irkutsk_Oblast__Russia,XXX,2020.06.30,63.00000000,59.40519333
Irkutsk_Oblast__Russia,XXX,2020.06.29,59.00000000,56.52183533
Irkutsk_Oblast__Russia,XXX,2020.06.28,56.00000000,55.00000000
Irkutsk_Oblast__Russia,XXX,2020.06.27,55.00000000,55.00000000
Irkutsk_Oblast__Russia,XXX,2020.06.26,55.00000000,50.98822021
Irkutsk_Oblast__Russia,XXX,2020.06.25,50.00000000,44.40153122
Irkutsk_Oblast__Russia,XXX,2020.06.24,44.00000000,43.97188568
Irkutsk_Oblast__Russia,XXX,2020.06.23,42.00000000,40.07682800
Irkutsk_Oblast__Russia,XXX,2020.06.22,40.00000000,41.09467697
Irkutsk_Oblast__Russia,XXX,2020.06.21,40.00000000,40.00000000
Irkutsk_Oblast__Russia,XXX,2020.06.20,40.00000000,40.00000000
Irkutsk_Oblast__Russia,XXX,2020.06.19,40.00000000,31.00000000
Irkutsk_Oblast__Russia,XXX,2020.06.18,31.00000000,28.04526901
Irkutsk_Oblast__Russia,XXX,2020.06.17,27.00000000,24.11356735
Irkutsk_Oblast__Russia,XXX,2020.06.16,24.00000000,23.15132713
Irkutsk_Oblast__Russia,XXX,2020.06.15,22.00000000,21.11920357
Irkutsk_Oblast__Russia,XXX,2020.06.14,20.00000000,20.85774422
Irkutsk_Oblast__Russia,XXX,2020.06.13,20.00000000,21.03726959
Irkutsk_Oblast__Russia,XXX,2020.06.12,20.00000000,20.74812317
Irkutsk_Oblast__Russia,XXX,2020.06.11,20.00000000,20.00000000
Irkutsk_Oblast__Russia,XXX,2020.06.10,20.00000000,20.00000000
Irkutsk_Oblast__Russia,XXX,2020.06.09,20.00000000,18.62503433
Irkutsk_Oblast__Russia,XXX,2020.06.08,18.00000000,16.68002510
Irkutsk_Oblast__Russia,XXX,2020.06.07,16.00000000,16.61728668
Irkutsk_Oblast__Russia,XXX,2020.06.06,16.00000000,16.26753807
Irkutsk_Oblast__Russia,XXX,2020.06.05,16.00000000,16.47809029
Irkutsk_Oblast__Russia,XXX,2020.06.04,16.00000000,15.36072159
Irkutsk_Oblast__Russia,XXX,2020.06.03,15.00000000,14.10241032
Irkutsk_Oblast__Russia,XXX,2020.06.02,14.00000000,14.00519085
Irkutsk_Oblast__Russia,XXX,2020.06.01,13.00000000,11.18446922
Irkutsk_Oblast__Russia,XXX,2020.05.31,11.00000000,11.14562798
Irkutsk_Oblast__Russia,XXX,2020.05.30,11.00000000,11.03441620
Irkutsk_Oblast__Russia,XXX,2020.05.29,11.00000000,11.47990227
Irkutsk_Oblast__Russia,XXX,2020.05.28,11.00000000,10.10733128
Irkutsk_Oblast__Russia,XXX,2020.05.27,10.00000000,10.06170177
Irkutsk_Oblast__Russia,XXX,2020.05.26,10.00000000,10.64451313
Irkutsk_Oblast__Russia,XXX,2020.05.25,10.00000000,9.67255974
Irkutsk_Oblast__Russia,XXX,2020.05.24,9.00000000,9.00000000
Irkutsk_Oblast__Russia,XXX,2020.05.23,9.00000000,9.00000000
Irkutsk_Oblast__Russia,XXX,2020.05.22,9.00000000,8.22435379
Irkutsk_Oblast__Russia,XXX,2020.05.21,8.00000000,6.45606375
Irkutsk_Oblast__Russia,XXX,2020.05.20,6.00000000,6.43863344
Irkutsk_Oblast__Russia,XXX,2020.05.19,6.00000000,4.15883112
Irkutsk_Oblast__Russia,XXX,2020.05.18,4.00000000,4.17569590
Irkutsk_Oblast__Russia,XXX,2020.05.17,4.00000000,4.08276987
Irkutsk_Oblast__Russia,XXX,2020.05.16,4.00000000,4.13015747
Irkutsk_Oblast__Russia,XXX,2020.05.15,4.00000000,4.16335011
Irkutsk_Oblast__Russia,XXX,2020.05.14,4.00000000,4.19079638
Irkutsk_Oblast__Russia,XXX,2020.05.13,4.00000000,4.15431976
Irkutsk_Oblast__Russia,XXX,2020.05.12,4.00000000,4.12099218
Irkutsk_Oblast__Russia,XXX,2020.05.11,4.00000000,4.15774727
Irkutsk_Oblast__Russia,XXX,2020.05.10,4.00000000,4.11900711
Irkutsk_Oblast__Russia,XXX,2020.05.09,4.00000000,4.12911463
Irkutsk_Oblast__Russia,XXX,2020.05.08,4.00000000,4.16438770
Irkutsk_Oblast__Russia,XXX,2020.05.07,4.00000000,4.19071627
Irkutsk_Oblast__Russia,XXX,2020.05.06,4.00000000,4.17674017
Irkutsk_Oblast__Russia,XXX,2020.05.05,4.00000000,4.18387699
Irkutsk_Oblast__Russia,XXX,2020.05.04,4.00000000,4.21578693
Irkutsk_Oblast__Russia,XXX,2020.05.03,4.00000000,4.25433779
Irkutsk_Oblast__Russia,XXX,2020.05.02,4.00000000,4.35591650
Irkutsk_Oblast__Russia,XXX,2020.05.01,4.00000000,4.42422199
Irkutsk_Oblast__Russia,XXX,2020.04.30,4.00000000,4.33455038
Irkutsk_Oblast__Russia,XXX,2020.04.29,4.00000000,4.41819143
Irkutsk_Oblast__Russia,XXX,2020.04.28,4.00000000,4.34395790
Irkutsk_Oblast__Russia,XXX,2020.04.27,4.00000000,4.19922304
Irkutsk_Oblast__Russia,XXX,2020.04.26,4.00000000,4.34190941
Irkutsk_Oblast__Russia,XXX,2020.04.25,4.00000000,3.16525888
Irkutsk_Oblast__Russia,XXX,2020.04.24,3.00000000,3.15237617
Irkutsk_Oblast__Russia,XXX,2020.04.23,3.00000000,3.02721739
Irkutsk_Oblast__Russia,XXX,2020.04.22,3.00000000,3.12110758
Irkutsk_Oblast__Russia,XXX,2020.04.21,3.00000000,3.20240974
Irkutsk_Oblast__Russia,XXX,2020.04.20,3.00000000,2.07425380
Irkutsk_Oblast__Russia,XXX,2020.04.19,2.00000000,2.10512376
Irkutsk_Oblast__Russia,XXX,2020.04.18,2.00000000,2.10041404
Irkutsk_Oblast__Russia,XXX,2020.04.17,2.00000000,2.10712123
Irkutsk_Oblast__Russia,XXX,2020.04.16,2.00000000,2.07241440
Irkutsk_Oblast__Russia,XXX,2020.04.15,2.00000000,2.06108117
Irkutsk_Oblast__Russia,XXX,2020.04.14,2.00000000,2.11586761
Irkutsk_Oblast__Russia,XXX,2020.04.13,2.00000000,2.12514329
Irkutsk_Oblast__Russia,XXX,2020.04.12,2.00000000,2.19798112
Irkutsk_Oblast__Russia,XXX,2020.04.11,2.00000000,2.05980062
Irkutsk_Oblast__Russia,XXX,2020.04.10,2.00000000,2.13651299
Irkutsk_Oblast__Russia,XXX,2020.04.09,2.00000000,2.02677059
Irkutsk_Oblast__Russia,XXX,2020.04.08,2.00000000,2.00000000
Irkutsk_Oblast__Russia,XXX,2020.04.07,2.00000000,1.13063073
Irkutsk_Oblast__Russia,XXX,2020.04.06,1.00000000,1.05413222
Ivanovo_Oblast__Russia,XXX,2020.10.12,148.00000000,150.65574646
Ivanovo_Oblast__Russia,XXX,2020.10.11,145.00000000,145.77528381
Ivanovo_Oblast__Russia,XXX,2020.10.10,144.00000000,145.62677002
Ivanovo_Oblast__Russia,XXX,2020.10.09,144.00000000,148.81744385
Ivanovo_Oblast__Russia,XXX,2020.10.08,143.00000000,143.82485962
Ivanovo_Oblast__Russia,XXX,2020.10.07,141.00000000,148.31518555
Ivanovo_Oblast__Russia,XXX,2020.10.06,141.00000000,143.77470398
Ivanovo_Oblast__Russia,XXX,2020.10.05,138.00000000,142.89707947
Ivanovo_Oblast__Russia,XXX,2020.10.04,138.00000000,143.28753662
Ivanovo_Oblast__Russia,XXX,2020.10.03,138.00000000,141.41996765
Ivanovo_Oblast__Russia,XXX,2020.10.02,137.00000000,142.95175171
Ivanovo_Oblast__Russia,XXX,2020.10.01,136.00000000,142.06858826
Ivanovo_Oblast__Russia,XXX,2020.09.30,134.00000000,137.01951599
Ivanovo_Oblast__Russia,XXX,2020.09.29,134.00000000,142.23220825
Ivanovo_Oblast__Russia,XXX,2020.09.28,134.00000000,138.31951904
Ivanovo_Oblast__Russia,XXX,2020.09.27,134.00000000,138.95977783
Ivanovo_Oblast__Russia,XXX,2020.09.26,134.00000000,136.37960815
Ivanovo_Oblast__Russia,XXX,2020.09.25,132.00000000,135.35586548
Ivanovo_Oblast__Russia,XXX,2020.09.24,132.00000000,138.40780640
Ivanovo_Oblast__Russia,XXX,2020.09.23,132.00000000,135.95596313
Ivanovo_Oblast__Russia,XXX,2020.09.22,132.00000000,130.91989136
Ivanovo_Oblast__Russia,XXX,2020.09.21,130.00000000,132.56549072
Ivanovo_Oblast__Russia,XXX,2020.09.20,130.00000000,131.04481506
Ivanovo_Oblast__Russia,XXX,2020.09.19,130.00000000,131.33596802
Ivanovo_Oblast__Russia,XXX,2020.09.18,130.00000000,129.45941162
Ivanovo_Oblast__Russia,XXX,2020.09.17,129.00000000,131.11071777
Ivanovo_Oblast__Russia,XXX,2020.09.16,128.00000000,126.00000000
Ivanovo_Oblast__Russia,XXX,2020.09.15,126.00000000,126.00000000
Ivanovo_Oblast__Russia,XXX,2020.09.14,126.00000000,127.15306091
Ivanovo_Oblast__Russia,XXX,2020.09.13,125.00000000,125.00000000
Ivanovo_Oblast__Russia,XXX,2020.09.12,125.00000000,126.94462585
Ivanovo_Oblast__Russia,XXX,2020.09.11,125.00000000,124.90302277
Ivanovo_Oblast__Russia,XXX,2020.09.10,123.00000000,124.12598419
Ivanovo_Oblast__Russia,XXX,2020.09.09,123.00000000,124.12233734
Ivanovo_Oblast__Russia,XXX,2020.09.08,123.00000000,123.34206390
Ivanovo_Oblast__Russia,XXX,2020.09.07,122.00000000,123.32431793
Ivanovo_Oblast__Russia,XXX,2020.09.06,122.00000000,122.75789642
Ivanovo_Oblast__Russia,XXX,2020.09.05,121.00000000,122.41520691
Ivanovo_Oblast__Russia,XXX,2020.09.04,121.00000000,123.15537262
Ivanovo_Oblast__Russia,XXX,2020.09.03,120.00000000,122.54644775
Ivanovo_Oblast__Russia,XXX,2020.09.02,119.00000000,120.98463440
Ivanovo_Oblast__Russia,XXX,2020.09.01,119.00000000,122.14936066
Ivanovo_Oblast__Russia,XXX,2020.08.31,119.00000000,120.92144012
Ivanovo_Oblast__Russia,XXX,2020.08.30,118.00000000,121.36399078
Ivanovo_Oblast__Russia,XXX,2020.08.29,118.00000000,120.29169464
Ivanovo_Oblast__Russia,XXX,2020.08.28,118.00000000,118.29166412
Ivanovo_Oblast__Russia,XXX,2020.08.27,117.00000000,121.99889374
Ivanovo_Oblast__Russia,XXX,2020.08.26,117.00000000,117.33025360
Ivanovo_Oblast__Russia,XXX,2020.08.25,115.00000000,116.99993896
Ivanovo_Oblast__Russia,XXX,2020.08.24,115.00000000,118.17514801
Ivanovo_Oblast__Russia,XXX,2020.08.23,114.00000000,114.28836060
Ivanovo_Oblast__Russia,XXX,2020.08.22,112.00000000,113.79839325
Ivanovo_Oblast__Russia,XXX,2020.08.21,112.00000000,115.44321442
Ivanovo_Oblast__Russia,XXX,2020.08.20,112.00000000,115.76295471
Ivanovo_Oblast__Russia,XXX,2020.08.19,112.00000000,114.27867889
Ivanovo_Oblast__Russia,XXX,2020.08.18,112.00000000,115.29883575
Ivanovo_Oblast__Russia,XXX,2020.08.17,112.00000000,112.73818207
Ivanovo_Oblast__Russia,XXX,2020.08.16,111.00000000,114.23552704
Ivanovo_Oblast__Russia,XXX,2020.08.15,111.00000000,114.34698486
Ivanovo_Oblast__Russia,XXX,2020.08.14,111.00000000,112.91196442
Ivanovo_Oblast__Russia,XXX,2020.08.13,110.00000000,113.32080078
Ivanovo_Oblast__Russia,XXX,2020.08.12,109.00000000,110.07459259
Ivanovo_Oblast__Russia,XXX,2020.08.11,108.00000000,111.61998749
Ivanovo_Oblast__Russia,XXX,2020.08.10,108.00000000,107.00000000
Ivanovo_Oblast__Russia,XXX,2020.08.09,107.00000000,107.27073669
Ivanovo_Oblast__Russia,XXX,2020.08.08,107.00000000,107.10829163
Ivanovo_Oblast__Russia,XXX,2020.08.07,107.00000000,107.71749878
Ivanovo_Oblast__Russia,XXX,2020.08.06,107.00000000,109.01380157
Ivanovo_Oblast__Russia,XXX,2020.08.05,107.00000000,107.16255188
Ivanovo_Oblast__Russia,XXX,2020.08.04,107.00000000,104.00000000
Ivanovo_Oblast__Russia,XXX,2020.08.03,104.00000000,102.00000000
Ivanovo_Oblast__Russia,XXX,2020.08.02,102.00000000,99.00000000
Ivanovo_Oblast__Russia,XXX,2020.08.01,99.00000000,97.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.31,97.00000000,95.25524902
Ivanovo_Oblast__Russia,XXX,2020.07.30,94.00000000,91.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.29,91.00000000,90.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.28,90.00000000,88.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.27,88.00000000,86.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.26,86.00000000,83.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.25,83.00000000,80.43769836
Ivanovo_Oblast__Russia,XXX,2020.07.24,79.00000000,74.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.23,74.00000000,72.26089478
Ivanovo_Oblast__Russia,XXX,2020.07.22,69.00000000,65.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.21,65.00000000,66.62664032
Ivanovo_Oblast__Russia,XXX,2020.07.20,65.00000000,64.50930786
Ivanovo_Oblast__Russia,XXX,2020.07.19,64.00000000,64.48912048
Ivanovo_Oblast__Russia,XXX,2020.07.18,64.00000000,64.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.17,64.00000000,63.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.16,63.00000000,63.97919464
Ivanovo_Oblast__Russia,XXX,2020.07.15,61.00000000,60.23960114
Ivanovo_Oblast__Russia,XXX,2020.07.14,59.00000000,59.69641876
Ivanovo_Oblast__Russia,XXX,2020.07.13,59.00000000,59.17134857
Ivanovo_Oblast__Russia,XXX,2020.07.12,59.00000000,58.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.11,58.00000000,57.61878967
Ivanovo_Oblast__Russia,XXX,2020.07.10,57.00000000,55.76219559
Ivanovo_Oblast__Russia,XXX,2020.07.09,55.00000000,54.04055786
Ivanovo_Oblast__Russia,XXX,2020.07.08,53.00000000,52.80962753
Ivanovo_Oblast__Russia,XXX,2020.07.07,51.00000000,51.33271408
Ivanovo_Oblast__Russia,XXX,2020.07.06,49.00000000,50.17998123
Ivanovo_Oblast__Russia,XXX,2020.07.05,49.00000000,49.53393555
Ivanovo_Oblast__Russia,XXX,2020.07.04,49.00000000,49.00000000
Ivanovo_Oblast__Russia,XXX,2020.07.03,49.00000000,49.90649033
Ivanovo_Oblast__Russia,XXX,2020.07.02,48.00000000,45.43961334
Ivanovo_Oblast__Russia,XXX,2020.07.01,45.00000000,45.42289352
Ivanovo_Oblast__Russia,XXX,2020.06.30,45.00000000,45.28838348
Ivanovo_Oblast__Russia,XXX,2020.06.29,44.00000000,43.00000000
Ivanovo_Oblast__Russia,XXX,2020.06.28,43.00000000,44.70803833
Ivanovo_Oblast__Russia,XXX,2020.06.27,43.00000000,40.41915131
Ivanovo_Oblast__Russia,XXX,2020.06.26,40.00000000,40.00000000
Ivanovo_Oblast__Russia,XXX,2020.06.25,40.00000000,40.55144882
Ivanovo_Oblast__Russia,XXX,2020.06.24,39.00000000,38.35086060
Ivanovo_Oblast__Russia,XXX,2020.06.23,37.00000000,36.05923080
Ivanovo_Oblast__Russia,XXX,2020.06.22,35.00000000,36.31450653
Ivanovo_Oblast__Russia,XXX,2020.06.21,35.00000000,35.21127701
Ivanovo_Oblast__Russia,XXX,2020.06.20,35.00000000,35.09271240
Ivanovo_Oblast__Russia,XXX,2020.06.19,35.00000000,34.64165497
Ivanovo_Oblast__Russia,XXX,2020.06.18,34.00000000,33.22932434
Ivanovo_Oblast__Russia,XXX,2020.06.17,32.00000000,31.00128174
Ivanovo_Oblast__Russia,XXX,2020.06.16,31.00000000,31.14000702
Ivanovo_Oblast__Russia,XXX,2020.06.15,30.00000000,27.40432739
