name1,name2,date,target,pred
Rostov_Oblast__Russia,XXX,2020.05.31,46.00000000,45.34812927
Rostov_Oblast__Russia,XXX,2020.05.30,43.00000000,46.11108780
Rostov_Oblast__Russia,XXX,2020.05.29,43.00000000,44.50915909
Rostov_Oblast__Russia,XXX,2020.05.28,40.00000000,41.81080627
Rostov_Oblast__Russia,XXX,2020.05.27,40.00000000,38.81147385
Rostov_Oblast__Russia,XXX,2020.05.26,38.00000000,39.30905151
Rostov_Oblast__Russia,XXX,2020.05.25,38.00000000,40.06925201
Rostov_Oblast__Russia,XXX,2020.05.24,38.00000000,39.46330643
Rostov_Oblast__Russia,XXX,2020.05.23,36.00000000,41.61448669
Rostov_Oblast__Russia,XXX,2020.05.22,35.00000000,43.06700516
Rostov_Oblast__Russia,XXX,2020.05.21,34.00000000,44.03839874
Rostov_Oblast__Russia,XXX,2020.05.20,34.00000000,45.23531723
Rostov_Oblast__Russia,XXX,2020.05.19,34.00000000,40.36222076
Rostov_Oblast__Russia,XXX,2020.05.18,34.00000000,42.69787979
Rostov_Oblast__Russia,XXX,2020.05.17,34.00000000,42.49605942
Rostov_Oblast__Russia,XXX,2020.05.16,34.00000000,37.32147598
Rostov_Oblast__Russia,XXX,2020.05.15,33.00000000,29.34497452
Rostov_Oblast__Russia,XXX,2020.05.14,33.00000000,29.98766708
Rostov_Oblast__Russia,XXX,2020.05.13,31.00000000,33.39550018
Rostov_Oblast__Russia,XXX,2020.05.12,31.00000000,33.65428162
Rostov_Oblast__Russia,XXX,2020.05.11,31.00000000,27.82846069
Rostov_Oblast__Russia,XXX,2020.05.10,28.00000000,27.79200554
Rostov_Oblast__Russia,XXX,2020.05.09,25.00000000,28.66061401
Rostov_Oblast__Russia,XXX,2020.05.08,25.00000000,21.51428223
Rostov_Oblast__Russia,XXX,2020.05.07,25.00000000,14.87105370
Rostov_Oblast__Russia,XXX,2020.05.06,24.00000000,14.90377331
Rostov_Oblast__Russia,XXX,2020.05.05,22.00000000,14.42769623
Rostov_Oblast__Russia,XXX,2020.05.04,21.00000000,13.41516304
Rostov_Oblast__Russia,XXX,2020.05.03,19.00000000,12.02884960
Rostov_Oblast__Russia,XXX,2020.05.02,16.00000000,16.32470322
Rostov_Oblast__Russia,XXX,2020.05.01,12.00000000,15.74662399
Rostov_Oblast__Russia,XXX,2020.04.30,12.00000000,8.94404507
Rostov_Oblast__Russia,XXX,2020.04.29,11.00000000,4.35259581
Rostov_Oblast__Russia,XXX,2020.04.28,10.00000000,3.39677000
Rostov_Oblast__Russia,XXX,2020.04.27,9.00000000,3.06342936
Rostov_Oblast__Russia,XXX,2020.04.26,9.00000000,2.30419683
Rostov_Oblast__Russia,XXX,2020.04.25,9.00000000,2.32999563
Rostov_Oblast__Russia,XXX,2020.04.24,6.00000000,2.08161473
Rostov_Oblast__Russia,XXX,2020.04.23,3.00000000,1.79516101
Rostov_Oblast__Russia,XXX,2020.04.22,2.00000000,1.57373142
Rostov_Oblast__Russia,XXX,2020.04.21,2.00000000,1.41595912
Rostov_Oblast__Russia,XXX,2020.04.20,1.00000000,1.21356440
Ryazan_Oblast__Russia,XXX,2020.10.07,54.00000000,52.80810547
Ryazan_Oblast__Russia,XXX,2020.10.06,54.00000000,52.69684219
Ryazan_Oblast__Russia,XXX,2020.10.05,54.00000000,54.26097488
Ryazan_Oblast__Russia,XXX,2020.10.04,54.00000000,54.25613403
Ryazan_Oblast__Russia,XXX,2020.10.03,53.00000000,54.89904022
Ryazan_Oblast__Russia,XXX,2020.10.02,53.00000000,53.11928558
Ryazan_Oblast__Russia,XXX,2020.10.01,52.00000000,53.55411148
Ryazan_Oblast__Russia,XXX,2020.09.30,52.00000000,51.09688568
Ryazan_Oblast__Russia,XXX,2020.09.29,52.00000000,50.72618103
Ryazan_Oblast__Russia,XXX,2020.09.28,52.00000000,51.87806320
Ryazan_Oblast__Russia,XXX,2020.09.27,52.00000000,52.93040848
Ryazan_Oblast__Russia,XXX,2020.09.26,51.00000000,53.03564453
Ryazan_Oblast__Russia,XXX,2020.09.25,51.00000000,50.76301193
Ryazan_Oblast__Russia,XXX,2020.09.24,50.00000000,50.58654785
Ryazan_Oblast__Russia,XXX,2020.09.23,50.00000000,51.75083923
Ryazan_Oblast__Russia,XXX,2020.09.22,50.00000000,53.18904877
Ryazan_Oblast__Russia,XXX,2020.09.21,50.00000000,48.53610611
Ryazan_Oblast__Russia,XXX,2020.09.20,50.00000000,48.35062027
Ryazan_Oblast__Russia,XXX,2020.09.19,49.00000000,48.01874924
Ryazan_Oblast__Russia,XXX,2020.09.18,49.00000000,47.49647522
Ryazan_Oblast__Russia,XXX,2020.09.17,49.00000000,47.61782074
Ryazan_Oblast__Russia,XXX,2020.09.16,49.00000000,47.74320984
Ryazan_Oblast__Russia,XXX,2020.09.15,47.00000000,47.65478516
Ryazan_Oblast__Russia,XXX,2020.09.14,47.00000000,48.61379242
Ryazan_Oblast__Russia,XXX,2020.09.13,47.00000000,48.97982407
Ryazan_Oblast__Russia,XXX,2020.09.12,47.00000000,48.33866119
Ryazan_Oblast__Russia,XXX,2020.09.11,47.00000000,47.51920700
Ryazan_Oblast__Russia,XXX,2020.09.10,47.00000000,48.92776108
Ryazan_Oblast__Russia,XXX,2020.09.09,47.00000000,49.49742508
Ryazan_Oblast__Russia,XXX,2020.09.08,47.00000000,47.73333740
Ryazan_Oblast__Russia,XXX,2020.09.07,47.00000000,48.89581299
Ryazan_Oblast__Russia,XXX,2020.09.06,47.00000000,48.40031815
Ryazan_Oblast__Russia,XXX,2020.09.05,47.00000000,48.30331421
Ryazan_Oblast__Russia,XXX,2020.09.04,47.00000000,49.40409088
Ryazan_Oblast__Russia,XXX,2020.09.03,47.00000000,46.99649811
Ryazan_Oblast__Russia,XXX,2020.09.02,46.00000000,44.95796585
Ryazan_Oblast__Russia,XXX,2020.09.01,46.00000000,44.81504440
Ryazan_Oblast__Russia,XXX,2020.08.31,46.00000000,47.11063385
Ryazan_Oblast__Russia,XXX,2020.08.30,46.00000000,46.24983978
Ryazan_Oblast__Russia,XXX,2020.08.29,46.00000000,46.82014084
Ryazan_Oblast__Russia,XXX,2020.08.28,45.00000000,45.20578384
Ryazan_Oblast__Russia,XXX,2020.08.27,44.00000000,45.18464661
Ryazan_Oblast__Russia,XXX,2020.08.26,44.00000000,44.48897934
Ryazan_Oblast__Russia,XXX,2020.08.25,44.00000000,44.77532196
Ryazan_Oblast__Russia,XXX,2020.08.24,44.00000000,44.07621765
Ryazan_Oblast__Russia,XXX,2020.08.23,44.00000000,43.55953979
Ryazan_Oblast__Russia,XXX,2020.08.22,43.00000000,44.85510254
Ryazan_Oblast__Russia,XXX,2020.08.21,43.00000000,41.69301224
Ryazan_Oblast__Russia,XXX,2020.08.20,42.00000000,40.82743835
Ryazan_Oblast__Russia,XXX,2020.08.19,42.00000000,41.19500732
Ryazan_Oblast__Russia,XXX,2020.08.18,41.00000000,39.67982101
Ryazan_Oblast__Russia,XXX,2020.08.17,41.00000000,40.57929993
Ryazan_Oblast__Russia,XXX,2020.08.16,41.00000000,41.12755966
Ryazan_Oblast__Russia,XXX,2020.08.15,40.00000000,38.80517960
Ryazan_Oblast__Russia,XXX,2020.08.14,39.00000000,40.83964539
Ryazan_Oblast__Russia,XXX,2020.08.13,39.00000000,39.68519592
Ryazan_Oblast__Russia,XXX,2020.08.12,38.00000000,35.91586685
Ryazan_Oblast__Russia,XXX,2020.08.11,38.00000000,36.74936676
Ryazan_Oblast__Russia,XXX,2020.08.10,38.00000000,36.50814056
Ryazan_Oblast__Russia,XXX,2020.08.09,37.00000000,37.60524368
Ryazan_Oblast__Russia,XXX,2020.08.08,37.00000000,37.79293442
Ryazan_Oblast__Russia,XXX,2020.08.07,36.00000000,34.80509567
Ryazan_Oblast__Russia,XXX,2020.08.06,34.00000000,35.44560242
Ryazan_Oblast__Russia,XXX,2020.08.05,34.00000000,33.40647507
Ryazan_Oblast__Russia,XXX,2020.08.04,34.00000000,31.95670319
Ryazan_Oblast__Russia,XXX,2020.08.03,34.00000000,33.18710709
Ryazan_Oblast__Russia,XXX,2020.08.02,34.00000000,33.10806274
Ryazan_Oblast__Russia,XXX,2020.08.01,32.00000000,33.00498199
Ryazan_Oblast__Russia,XXX,2020.07.31,32.00000000,33.96382523
Ryazan_Oblast__Russia,XXX,2020.07.30,31.00000000,32.32908249
Ryazan_Oblast__Russia,XXX,2020.07.29,30.00000000,30.78190994
Ryazan_Oblast__Russia,XXX,2020.07.28,30.00000000,30.86177063
Ryazan_Oblast__Russia,XXX,2020.07.27,30.00000000,29.84597969
Ryazan_Oblast__Russia,XXX,2020.07.26,30.00000000,29.58581161
Ryazan_Oblast__Russia,XXX,2020.07.25,30.00000000,30.39819908
Ryazan_Oblast__Russia,XXX,2020.07.24,29.00000000,30.06582260
Ryazan_Oblast__Russia,XXX,2020.07.23,28.00000000,29.21224594
Ryazan_Oblast__Russia,XXX,2020.07.22,28.00000000,29.74098206
Ryazan_Oblast__Russia,XXX,2020.07.21,27.00000000,26.81660461
Ryazan_Oblast__Russia,XXX,2020.07.20,27.00000000,27.78904152
Ryazan_Oblast__Russia,XXX,2020.07.19,27.00000000,27.10296631
Ryazan_Oblast__Russia,XXX,2020.07.18,27.00000000,26.54614639
Ryazan_Oblast__Russia,XXX,2020.07.17,26.00000000,26.00978088
Ryazan_Oblast__Russia,XXX,2020.07.16,26.00000000,25.00724030
Ryazan_Oblast__Russia,XXX,2020.07.15,24.00000000,24.89760590
Ryazan_Oblast__Russia,XXX,2020.07.14,24.00000000,25.00155830
Ryazan_Oblast__Russia,XXX,2020.07.13,24.00000000,25.99981880
Ryazan_Oblast__Russia,XXX,2020.07.12,23.00000000,23.22726631
Ryazan_Oblast__Russia,XXX,2020.07.11,23.00000000,23.47133064
Ryazan_Oblast__Russia,XXX,2020.07.10,22.00000000,23.53502464
Ryazan_Oblast__Russia,XXX,2020.07.09,22.00000000,23.78454781
Ryazan_Oblast__Russia,XXX,2020.07.08,22.00000000,23.34953690
Ryazan_Oblast__Russia,XXX,2020.07.07,22.00000000,23.66724205
Ryazan_Oblast__Russia,XXX,2020.07.06,21.00000000,24.37206841
Ryazan_Oblast__Russia,XXX,2020.07.05,21.00000000,23.09875488
Ryazan_Oblast__Russia,XXX,2020.07.04,21.00000000,22.96655083
Ryazan_Oblast__Russia,XXX,2020.07.03,21.00000000,21.17477798
Ryazan_Oblast__Russia,XXX,2020.07.02,21.00000000,21.10824013
Ryazan_Oblast__Russia,XXX,2020.07.01,21.00000000,21.12777710
Ryazan_Oblast__Russia,XXX,2020.06.30,21.00000000,21.25043106
Ryazan_Oblast__Russia,XXX,2020.06.29,20.00000000,22.65955162
Ryazan_Oblast__Russia,XXX,2020.06.28,20.00000000,21.86551857
Ryazan_Oblast__Russia,XXX,2020.06.27,19.00000000,19.75048065
Ryazan_Oblast__Russia,XXX,2020.06.26,19.00000000,20.19286919
Ryazan_Oblast__Russia,XXX,2020.06.25,19.00000000,18.39504433
Ryazan_Oblast__Russia,XXX,2020.06.24,19.00000000,19.13639259
Ryazan_Oblast__Russia,XXX,2020.06.23,19.00000000,19.49663544
Ryazan_Oblast__Russia,XXX,2020.06.22,19.00000000,20.69398689
Ryazan_Oblast__Russia,XXX,2020.06.21,18.00000000,20.04574203
Ryazan_Oblast__Russia,XXX,2020.06.20,18.00000000,19.49626350
Ryazan_Oblast__Russia,XXX,2020.06.19,17.00000000,17.96634102
Ryazan_Oblast__Russia,XXX,2020.06.18,17.00000000,17.17428017
Ryazan_Oblast__Russia,XXX,2020.06.17,17.00000000,17.30590248
Ryazan_Oblast__Russia,XXX,2020.06.16,17.00000000,14.13477516
Ryazan_Oblast__Russia,XXX,2020.06.15,17.00000000,14.20210934
Ryazan_Oblast__Russia,XXX,2020.06.14,16.00000000,14.52174759
Ryazan_Oblast__Russia,XXX,2020.06.13,15.00000000,14.22911453
Ryazan_Oblast__Russia,XXX,2020.06.12,14.00000000,13.06740475
Ryazan_Oblast__Russia,XXX,2020.06.11,14.00000000,13.09643364
Ryazan_Oblast__Russia,XXX,2020.06.10,12.00000000,11.76948929
Ryazan_Oblast__Russia,XXX,2020.06.09,12.00000000,11.68708801
Ryazan_Oblast__Russia,XXX,2020.06.08,12.00000000,12.04868126
Ryazan_Oblast__Russia,XXX,2020.06.07,12.00000000,12.28026867
Ryazan_Oblast__Russia,XXX,2020.06.06,11.00000000,12.52756500
Ryazan_Oblast__Russia,XXX,2020.06.05,11.00000000,12.58659554
Ryazan_Oblast__Russia,XXX,2020.06.04,10.00000000,12.56913471
Ryazan_Oblast__Russia,XXX,2020.06.03,10.00000000,10.95516109
Ryazan_Oblast__Russia,XXX,2020.06.02,10.00000000,11.28227520
Ryazan_Oblast__Russia,XXX,2020.06.01,10.00000000,8.28043938
Ryazan_Oblast__Russia,XXX,2020.05.31,10.00000000,8.17189503
Ryazan_Oblast__Russia,XXX,2020.05.30,10.00000000,8.14097404
Ryazan_Oblast__Russia,XXX,2020.05.29,10.00000000,8.08402157
Ryazan_Oblast__Russia,XXX,2020.05.28,9.00000000,8.10139275
Ryazan_Oblast__Russia,XXX,2020.05.27,9.00000000,8.07973766
Ryazan_Oblast__Russia,XXX,2020.05.26,7.00000000,8.11160564
Ryazan_Oblast__Russia,XXX,2020.05.25,7.00000000,8.39237309
Ryazan_Oblast__Russia,XXX,2020.05.24,7.00000000,8.35880947
Ryazan_Oblast__Russia,XXX,2020.05.23,7.00000000,8.16551304
Ryazan_Oblast__Russia,XXX,2020.05.22,7.00000000,8.36966133
Ryazan_Oblast__Russia,XXX,2020.05.21,7.00000000,8.38542557
Ryazan_Oblast__Russia,XXX,2020.05.20,7.00000000,8.65427303
Ryazan_Oblast__Russia,XXX,2020.05.19,7.00000000,8.59680176
Ryazan_Oblast__Russia,XXX,2020.05.18,7.00000000,8.84738159
Ryazan_Oblast__Russia,XXX,2020.05.17,7.00000000,9.04799080
Ryazan_Oblast__Russia,XXX,2020.05.16,7.00000000,9.34524059
Ryazan_Oblast__Russia,XXX,2020.05.15,7.00000000,9.29155731
Ryazan_Oblast__Russia,XXX,2020.05.14,7.00000000,8.77382374
Ryazan_Oblast__Russia,XXX,2020.05.13,7.00000000,8.88136959
Ryazan_Oblast__Russia,XXX,2020.05.12,7.00000000,8.76387024
Ryazan_Oblast__Russia,XXX,2020.05.11,7.00000000,6.27464533
Ryazan_Oblast__Russia,XXX,2020.05.10,7.00000000,6.21093416
Ryazan_Oblast__Russia,XXX,2020.05.09,7.00000000,6.49954844
Ryazan_Oblast__Russia,XXX,2020.05.08,7.00000000,6.51803017
Ryazan_Oblast__Russia,XXX,2020.05.07,7.00000000,6.41983986
Ryazan_Oblast__Russia,XXX,2020.05.06,7.00000000,6.87133789
Ryazan_Oblast__Russia,XXX,2020.05.05,5.00000000,6.47852898
Ryazan_Oblast__Russia,XXX,2020.05.04,5.00000000,6.94198132
Ryazan_Oblast__Russia,XXX,2020.05.03,5.00000000,7.05602741
Ryazan_Oblast__Russia,XXX,2020.05.02,5.00000000,7.92177105
Ryazan_Oblast__Russia,XXX,2020.05.01,5.00000000,9.14612770
Ryazan_Oblast__Russia,XXX,2020.04.30,5.00000000,5.02237272
Ryazan_Oblast__Russia,XXX,2020.04.29,5.00000000,4.72593594
Ryazan_Oblast__Russia,XXX,2020.04.28,5.00000000,4.50503731
Ryazan_Oblast__Russia,XXX,2020.04.27,5.00000000,4.04498863
Ryazan_Oblast__Russia,XXX,2020.04.26,5.00000000,2.26497698
Ryazan_Oblast__Russia,XXX,2020.04.25,5.00000000,2.15345645
Ryazan_Oblast__Russia,XXX,2020.04.24,3.00000000,1.86048079
Ryazan_Oblast__Russia,XXX,2020.04.23,3.00000000,1.54484916
Ryazan_Oblast__Russia,XXX,2020.04.22,3.00000000,1.40868258
Ryazan_Oblast__Russia,XXX,2020.04.21,3.00000000,1.25178719
Saint_Petersburg__Russia,XXX,2020.10.07,3275.00000000,3137.00000000
Saint_Petersburg__Russia,XXX,2020.10.06,3241.00000000,3399.31713867
Saint_Petersburg__Russia,XXX,2020.10.05,3241.00000000,3261.56982422
Saint_Petersburg__Russia,XXX,2020.10.04,3220.00000000,3276.28979492
Saint_Petersburg__Russia,XXX,2020.10.03,3184.00000000,3238.48437500
Saint_Petersburg__Russia,XXX,2020.10.02,3162.00000000,3286.04492188
Saint_Petersburg__Russia,XXX,2020.10.01,3137.00000000,3294.97314453
Saint_Petersburg__Russia,XXX,2020.09.30,3107.00000000,2950.00000000
Saint_Petersburg__Russia,XXX,2020.09.29,3073.00000000,3330.47021484
Saint_Petersburg__Russia,XXX,2020.09.28,3059.00000000,3241.41992188
Saint_Petersburg__Russia,XXX,2020.09.27,3034.00000000,2941.95971680
Saint_Petersburg__Russia,XXX,2020.09.26,3004.00000000,3116.86718750
Saint_Petersburg__Russia,XXX,2020.09.25,2972.00000000,2931.89233398
Saint_Petersburg__Russia,XXX,2020.09.24,2950.00000000,3041.26464844
Saint_Petersburg__Russia,XXX,2020.09.23,2924.00000000,2817.00000000
Saint_Petersburg__Russia,XXX,2020.09.22,2894.00000000,3037.40063477
Saint_Petersburg__Russia,XXX,2020.09.21,2894.00000000,2951.07299805
Saint_Petersburg__Russia,XXX,2020.09.20,2885.00000000,2957.57250977
Saint_Petersburg__Russia,XXX,2020.09.19,2858.00000000,3010.83251953
Saint_Petersburg__Russia,XXX,2020.09.18,2839.00000000,2903.71020508
Saint_Petersburg__Russia,XXX,2020.09.17,2817.00000000,2937.61059570
Saint_Petersburg__Russia,XXX,2020.09.16,2802.00000000,2701.00000000
Saint_Petersburg__Russia,XXX,2020.09.15,2777.00000000,2933.22753906
Saint_Petersburg__Russia,XXX,2020.09.14,2777.00000000,2686.23291016
Saint_Petersburg__Russia,XXX,2020.09.13,2762.00000000,2784.14965820
Saint_Petersburg__Russia,XXX,2020.09.12,2744.00000000,2838.98608398
Saint_Petersburg__Russia,XXX,2020.09.11,2725.00000000,2844.71069336
Saint_Petersburg__Russia,XXX,2020.09.10,2701.00000000,2778.21118164
Saint_Petersburg__Russia,XXX,2020.09.09,2676.00000000,2635.54125977
Saint_Petersburg__Russia,XXX,2020.09.08,2650.00000000,2830.76757812
Saint_Petersburg__Russia,XXX,2020.09.07,2650.00000000,2673.40405273
Saint_Petersburg__Russia,XXX,2020.09.06,2630.00000000,2703.86352539
Saint_Petersburg__Russia,XXX,2020.09.05,2607.00000000,2688.36547852
Saint_Petersburg__Russia,XXX,2020.09.04,2590.00000000,2620.81030273
Saint_Petersburg__Russia,XXX,2020.09.03,2574.00000000,2661.53955078
Saint_Petersburg__Russia,XXX,2020.09.02,2552.00000000,2476.60864258
Saint_Petersburg__Russia,XXX,2020.09.01,2532.00000000,2668.20288086
Saint_Petersburg__Russia,XXX,2020.08.31,2532.00000000,2623.75976562
Saint_Petersburg__Russia,XXX,2020.08.30,2522.00000000,2425.35302734
Saint_Petersburg__Russia,XXX,2020.08.29,2503.00000000,2629.35229492
Saint_Petersburg__Russia,XXX,2020.08.28,2483.00000000,2503.71972656
Saint_Petersburg__Russia,XXX,2020.08.27,2461.00000000,2507.81933594
Saint_Petersburg__Russia,XXX,2020.08.26,2440.00000000,2375.00000000
Saint_Petersburg__Russia,XXX,2020.08.25,2421.00000000,2511.09375000
Saint_Petersburg__Russia,XXX,2020.08.24,2421.00000000,2461.42163086
Saint_Petersburg__Russia,XXX,2020.08.23,2416.00000000,2342.00000000
Saint_Petersburg__Russia,XXX,2020.08.22,2401.00000000,2463.37036133
Saint_Petersburg__Russia,XXX,2020.08.21,2392.00000000,2323.96777344
Saint_Petersburg__Russia,XXX,2020.08.20,2375.00000000,2445.07739258
Saint_Petersburg__Russia,XXX,2020.08.19,2357.00000000,2293.00000000
Saint_Petersburg__Russia,XXX,2020.08.18,2342.00000000,2440.25976562
Saint_Petersburg__Russia,XXX,2020.08.17,2342.00000000,2327.83447266
Saint_Petersburg__Russia,XXX,2020.08.16,2332.00000000,2332.14819336
Saint_Petersburg__Russia,XXX,2020.08.15,2314.00000000,2260.84130859
Saint_Petersburg__Russia,XXX,2020.08.14,2308.00000000,2367.11230469
Saint_Petersburg__Russia,XXX,2020.08.13,2293.00000000,2358.70434570
Saint_Petersburg__Russia,XXX,2020.08.12,2276.00000000,2188.00000000
Saint_Petersburg__Russia,XXX,2020.08.11,2257.00000000,2277.43896484
Saint_Petersburg__Russia,XXX,2020.08.10,2255.00000000,2286.03320312
Saint_Petersburg__Russia,XXX,2020.08.09,2245.00000000,2222.11767578
Saint_Petersburg__Russia,XXX,2020.08.08,2225.00000000,2146.00000000
Saint_Petersburg__Russia,XXX,2020.08.07,2203.00000000,2263.46289062
Saint_Petersburg__Russia,XXX,2020.08.06,2188.00000000,2265.51879883
Saint_Petersburg__Russia,XXX,2020.08.05,2176.00000000,2134.98144531
Saint_Petersburg__Russia,XXX,2020.08.04,2156.00000000,2286.84204102
Saint_Petersburg__Russia,XXX,2020.08.03,2149.00000000,2151.01464844
Saint_Petersburg__Russia,XXX,2020.08.02,2146.00000000,2146.04418945
Saint_Petersburg__Russia,XXX,2020.08.01,2136.00000000,2052.00000000
Saint_Petersburg__Russia,XXX,2020.07.31,2118.00000000,2174.51391602
Saint_Petersburg__Russia,XXX,2020.07.30,2102.00000000,2156.29736328
Saint_Petersburg__Russia,XXX,2020.07.29,2084.00000000,2057.28344727
Saint_Petersburg__Russia,XXX,2020.07.28,2062.00000000,2182.85888672
Saint_Petersburg__Russia,XXX,2020.07.27,2056.00000000,2106.45288086
Saint_Petersburg__Russia,XXX,2020.07.26,2052.00000000,1953.37866211
Saint_Petersburg__Russia,XXX,2020.07.25,2043.00000000,2038.89135742
Saint_Petersburg__Russia,XXX,2020.07.24,2023.00000000,2062.20336914
Saint_Petersburg__Russia,XXX,2020.07.23,2001.00000000,1926.20043945
Saint_Petersburg__Russia,XXX,2020.07.22,1978.00000000,2055.60278320
Saint_Petersburg__Russia,XXX,2020.07.21,1955.00000000,1991.47961426
Saint_Petersburg__Russia,XXX,2020.07.20,1945.00000000,1993.17907715
Saint_Petersburg__Russia,XXX,2020.07.19,1936.00000000,1957.87182617
Saint_Petersburg__Russia,XXX,2020.07.18,1908.00000000,1891.72473145
Saint_Petersburg__Russia,XXX,2020.07.17,1881.00000000,1875.04577637
Saint_Petersburg__Russia,XXX,2020.07.16,1862.00000000,1934.69042969
Saint_Petersburg__Russia,XXX,2020.07.15,1834.00000000,1676.00000000
Saint_Petersburg__Russia,XXX,2020.07.14,1807.00000000,1835.08337402
Saint_Petersburg__Russia,XXX,2020.07.13,1781.00000000,1901.20593262
Saint_Petersburg__Russia,XXX,2020.07.12,1755.00000000,1688.12426758
Saint_Petersburg__Russia,XXX,2020.07.11,1728.00000000,1866.20739746
Saint_Petersburg__Russia,XXX,2020.07.10,1698.00000000,1563.58740234
Saint_Petersburg__Russia,XXX,2020.07.09,1676.00000000,1630.33898926
Saint_Petersburg__Russia,XXX,2020.07.08,1657.00000000,1589.03430176
Saint_Petersburg__Russia,XXX,2020.07.07,1626.00000000,1569.23815918
Saint_Petersburg__Russia,XXX,2020.07.06,1603.00000000,1475.87170410
Saint_Petersburg__Russia,XXX,2020.07.05,1583.00000000,1536.75878906
Saint_Petersburg__Russia,XXX,2020.07.04,1541.00000000,1303.00000000
Saint_Petersburg__Russia,XXX,2020.07.03,1520.00000000,1358.01501465
Saint_Petersburg__Russia,XXX,2020.07.02,1484.00000000,1258.11450195
Saint_Petersburg__Russia,XXX,2020.07.01,1437.00000000,1272.62622070
Saint_Petersburg__Russia,XXX,2020.06.30,1389.00000000,1218.15747070
Saint_Petersburg__Russia,XXX,2020.06.29,1345.00000000,1223.70178223
Saint_Petersburg__Russia,XXX,2020.06.28,1303.00000000,1086.00000000
Saint_Petersburg__Russia,XXX,2020.06.27,1272.00000000,1203.62011719
Saint_Petersburg__Russia,XXX,2020.06.26,1227.00000000,1224.01379395
Saint_Petersburg__Russia,XXX,2020.06.25,1182.00000000,1014.56933594
Saint_Petersburg__Russia,XXX,2020.06.24,1136.00000000,996.66186523
Saint_Petersburg__Russia,XXX,2020.06.23,1105.00000000,1039.06567383
Saint_Petersburg__Russia,XXX,2020.06.22,1086.00000000,934.73632812
Saint_Petersburg__Russia,XXX,2020.06.21,1065.00000000,962.57659912
Saint_Petersburg__Russia,XXX,2020.06.20,1008.00000000,842.85272217
Saint_Petersburg__Russia,XXX,2020.06.19,961.00000000,899.99804688
Saint_Petersburg__Russia,XXX,2020.06.18,942.00000000,799.60632324
Saint_Petersburg__Russia,XXX,2020.06.17,904.00000000,727.00000000
Saint_Petersburg__Russia,XXX,2020.06.16,869.00000000,796.98760986
Saint_Petersburg__Russia,XXX,2020.06.15,840.00000000,693.08441162
Saint_Petersburg__Russia,XXX,2020.06.14,814.00000000,719.24859619
Saint_Petersburg__Russia,XXX,2020.06.13,793.00000000,569.00000000
Saint_Petersburg__Russia,XXX,2020.06.12,756.00000000,573.38671875
Saint_Petersburg__Russia,XXX,2020.06.11,727.00000000,534.25640869
Saint_Petersburg__Russia,XXX,2020.06.10,689.00000000,546.11016846
Saint_Petersburg__Russia,XXX,2020.06.09,635.00000000,548.66064453
Saint_Petersburg__Russia,XXX,2020.06.08,597.00000000,398.51660156
Saint_Petersburg__Russia,XXX,2020.06.07,569.00000000,427.23947144
Saint_Petersburg__Russia,XXX,2020.06.06,561.00000000,533.51147461
Saint_Petersburg__Russia,XXX,2020.06.05,520.00000000,345.82839966
Saint_Petersburg__Russia,XXX,2020.06.04,482.00000000,340.59155273
Saint_Petersburg__Russia,XXX,2020.06.03,433.00000000,301.81262207
Saint_Petersburg__Russia,XXX,2020.06.02,392.00000000,280.46722412
Saint_Petersburg__Russia,XXX,2020.06.01,377.00000000,248.13009644
Saint_Petersburg__Russia,XXX,2020.05.31,346.00000000,232.21903992
Saint_Petersburg__Russia,XXX,2020.05.30,291.00000000,222.52919006
Saint_Petersburg__Russia,XXX,2020.05.29,264.00000000,199.98031616
Saint_Petersburg__Russia,XXX,2020.05.28,240.00000000,203.02821350
Saint_Petersburg__Russia,XXX,2020.05.27,223.00000000,187.41790771
Saint_Petersburg__Russia,XXX,2020.05.26,213.00000000,192.68278503
Saint_Petersburg__Russia,XXX,2020.05.25,204.00000000,171.05459595
Saint_Petersburg__Russia,XXX,2020.05.24,191.00000000,183.36587524
Saint_Petersburg__Russia,XXX,2020.05.23,178.00000000,137.30728149
Saint_Petersburg__Russia,XXX,2020.05.22,167.00000000,128.22938538
Saint_Petersburg__Russia,XXX,2020.05.21,158.00000000,123.47306061
Saint_Petersburg__Russia,XXX,2020.05.20,150.00000000,118.39288330
Saint_Petersburg__Russia,XXX,2020.05.19,138.00000000,117.53701019
Saint_Petersburg__Russia,XXX,2020.05.18,133.00000000,116.97234344
Saint_Petersburg__Russia,XXX,2020.05.17,113.00000000,106.60700989
Saint_Petersburg__Russia,XXX,2020.05.16,107.00000000,103.32777405
Saint_Petersburg__Russia,XXX,2020.05.15,104.00000000,92.18698120
Saint_Petersburg__Russia,XXX,2020.05.14,99.00000000,89.71339417
Saint_Petersburg__Russia,XXX,2020.05.13,95.00000000,81.48641205
Saint_Petersburg__Russia,XXX,2020.05.12,90.00000000,73.19072723
Saint_Petersburg__Russia,XXX,2020.05.11,85.00000000,73.96525574
Saint_Petersburg__Russia,XXX,2020.05.10,80.00000000,67.94622803
Saint_Petersburg__Russia,XXX,2020.05.09,74.00000000,68.72607422
Saint_Petersburg__Russia,XXX,2020.05.08,69.00000000,61.65068054
Saint_Petersburg__Russia,XXX,2020.05.07,63.00000000,59.43657303
Saint_Petersburg__Russia,XXX,2020.05.06,58.00000000,55.76007843
