name1,name2,date,target,pred
Chechen_Republic__Russia,XXX,2020.04.02,1.00000000,1.73711801
Chechen_Republic__Russia,XXX,2020.04.01,1.00000000,1.52106929
Chechen_Republic__Russia,XXX,2020.03.31,1.00000000,1.48000002
Chechen_Republic__Russia,XXX,2020.03.30,1.00000000,1.36469531
Chechen_Republic__Russia,XXX,2020.03.29,1.00000000,1.29164171
Chechen_Republic__Russia,XXX,2020.03.28,1.00000000,1.09811783
Chelyabinsk_Oblast__Russia,XXX,2020.10.08,142.00000000,149.97615051
Chelyabinsk_Oblast__Russia,XXX,2020.10.07,142.00000000,150.91262817
Chelyabinsk_Oblast__Russia,XXX,2020.10.06,142.00000000,153.89230347
Chelyabinsk_Oblast__Russia,XXX,2020.10.05,142.00000000,154.42347717
Chelyabinsk_Oblast__Russia,XXX,2020.10.04,142.00000000,148.92308044
Chelyabinsk_Oblast__Russia,XXX,2020.10.03,139.00000000,147.47880554
Chelyabinsk_Oblast__Russia,XXX,2020.10.02,139.00000000,152.89369202
Chelyabinsk_Oblast__Russia,XXX,2020.10.01,138.00000000,139.06024170
Chelyabinsk_Oblast__Russia,XXX,2020.09.30,138.00000000,137.00405884
Chelyabinsk_Oblast__Russia,XXX,2020.09.29,135.00000000,135.48738098
Chelyabinsk_Oblast__Russia,XXX,2020.09.28,135.00000000,136.45074463
Chelyabinsk_Oblast__Russia,XXX,2020.09.27,135.00000000,136.80578613
Chelyabinsk_Oblast__Russia,XXX,2020.09.26,130.00000000,144.27597046
Chelyabinsk_Oblast__Russia,XXX,2020.09.25,130.00000000,139.44236755
Chelyabinsk_Oblast__Russia,XXX,2020.09.24,130.00000000,127.33807373
Chelyabinsk_Oblast__Russia,XXX,2020.09.23,130.00000000,129.72338867
Chelyabinsk_Oblast__Russia,XXX,2020.09.22,130.00000000,126.27999878
Chelyabinsk_Oblast__Russia,XXX,2020.09.21,130.00000000,126.94729614
Chelyabinsk_Oblast__Russia,XXX,2020.09.20,127.00000000,131.64712524
Chelyabinsk_Oblast__Russia,XXX,2020.09.19,122.00000000,137.22978210
Chelyabinsk_Oblast__Russia,XXX,2020.09.18,122.00000000,124.16218567
Chelyabinsk_Oblast__Russia,XXX,2020.09.17,122.00000000,127.97657776
Chelyabinsk_Oblast__Russia,XXX,2020.09.16,122.00000000,126.34528351
Chelyabinsk_Oblast__Russia,XXX,2020.09.15,122.00000000,120.19924164
Chelyabinsk_Oblast__Russia,XXX,2020.09.14,122.00000000,115.38205719
Chelyabinsk_Oblast__Russia,XXX,2020.09.13,119.00000000,116.78713226
Chelyabinsk_Oblast__Russia,XXX,2020.09.12,119.00000000,120.93676758
Chelyabinsk_Oblast__Russia,XXX,2020.09.11,114.00000000,120.86322021
Chelyabinsk_Oblast__Russia,XXX,2020.09.10,111.00000000,113.71907806
Chelyabinsk_Oblast__Russia,XXX,2020.09.09,111.00000000,113.80992889
Chelyabinsk_Oblast__Russia,XXX,2020.09.08,111.00000000,113.49961853
Chelyabinsk_Oblast__Russia,XXX,2020.09.07,111.00000000,114.55715179
Chelyabinsk_Oblast__Russia,XXX,2020.09.06,111.00000000,114.11450195
Chelyabinsk_Oblast__Russia,XXX,2020.09.05,109.00000000,112.84426117
Chelyabinsk_Oblast__Russia,XXX,2020.09.04,109.00000000,112.49842072
Chelyabinsk_Oblast__Russia,XXX,2020.09.03,108.00000000,116.37395477
Chelyabinsk_Oblast__Russia,XXX,2020.09.02,108.00000000,110.17176819
Chelyabinsk_Oblast__Russia,XXX,2020.09.01,108.00000000,109.97225952
Chelyabinsk_Oblast__Russia,XXX,2020.08.31,108.00000000,110.86773682
Chelyabinsk_Oblast__Russia,XXX,2020.08.30,108.00000000,108.93905640
Chelyabinsk_Oblast__Russia,XXX,2020.08.29,108.00000000,108.58654785
Chelyabinsk_Oblast__Russia,XXX,2020.08.28,105.00000000,107.11737823
Chelyabinsk_Oblast__Russia,XXX,2020.08.27,104.00000000,108.73536682
Chelyabinsk_Oblast__Russia,XXX,2020.08.26,104.00000000,105.59080505
Chelyabinsk_Oblast__Russia,XXX,2020.08.25,104.00000000,105.45507050
Chelyabinsk_Oblast__Russia,XXX,2020.08.24,104.00000000,107.78335571
Chelyabinsk_Oblast__Russia,XXX,2020.08.23,104.00000000,104.72113800
Chelyabinsk_Oblast__Russia,XXX,2020.08.22,104.00000000,106.94869995
Chelyabinsk_Oblast__Russia,XXX,2020.08.21,103.00000000,105.93167877
Chelyabinsk_Oblast__Russia,XXX,2020.08.20,103.00000000,104.48089600
Chelyabinsk_Oblast__Russia,XXX,2020.08.19,103.00000000,105.40681458
Chelyabinsk_Oblast__Russia,XXX,2020.08.18,103.00000000,105.73924255
Chelyabinsk_Oblast__Russia,XXX,2020.08.17,103.00000000,103.80838013
Chelyabinsk_Oblast__Russia,XXX,2020.08.16,102.00000000,104.37868500
Chelyabinsk_Oblast__Russia,XXX,2020.08.15,101.00000000,104.97657776
Chelyabinsk_Oblast__Russia,XXX,2020.08.14,101.00000000,103.00862122
Chelyabinsk_Oblast__Russia,XXX,2020.08.13,101.00000000,102.42926025
Chelyabinsk_Oblast__Russia,XXX,2020.08.12,99.00000000,103.16804504
Chelyabinsk_Oblast__Russia,XXX,2020.08.11,99.00000000,102.50293732
Chelyabinsk_Oblast__Russia,XXX,2020.08.10,99.00000000,101.09934235
Chelyabinsk_Oblast__Russia,XXX,2020.08.09,99.00000000,99.60636902
Chelyabinsk_Oblast__Russia,XXX,2020.08.08,98.00000000,99.12766266
Chelyabinsk_Oblast__Russia,XXX,2020.08.07,98.00000000,99.27162170
Chelyabinsk_Oblast__Russia,XXX,2020.08.06,96.00000000,100.57923889
Chelyabinsk_Oblast__Russia,XXX,2020.08.05,95.00000000,101.24916077
Chelyabinsk_Oblast__Russia,XXX,2020.08.04,95.00000000,99.46253967
Chelyabinsk_Oblast__Russia,XXX,2020.08.03,95.00000000,100.76477051
Chelyabinsk_Oblast__Russia,XXX,2020.08.02,95.00000000,100.38112640
Chelyabinsk_Oblast__Russia,XXX,2020.08.01,95.00000000,100.22090912
Chelyabinsk_Oblast__Russia,XXX,2020.07.31,95.00000000,99.60906982
Chelyabinsk_Oblast__Russia,XXX,2020.07.30,94.00000000,96.17001343
Chelyabinsk_Oblast__Russia,XXX,2020.07.29,94.00000000,97.82050323
Chelyabinsk_Oblast__Russia,XXX,2020.07.28,94.00000000,96.81905365
Chelyabinsk_Oblast__Russia,XXX,2020.07.27,94.00000000,96.10453033
Chelyabinsk_Oblast__Russia,XXX,2020.07.26,93.00000000,96.18276215
Chelyabinsk_Oblast__Russia,XXX,2020.07.25,92.00000000,96.42953491
Chelyabinsk_Oblast__Russia,XXX,2020.07.24,92.00000000,92.85886383
Chelyabinsk_Oblast__Russia,XXX,2020.07.23,91.00000000,94.59330750
Chelyabinsk_Oblast__Russia,XXX,2020.07.22,90.00000000,95.38527679
Chelyabinsk_Oblast__Russia,XXX,2020.07.21,90.00000000,92.56967926
Chelyabinsk_Oblast__Russia,XXX,2020.07.20,90.00000000,93.94058990
Chelyabinsk_Oblast__Russia,XXX,2020.07.19,89.00000000,92.48580933
Chelyabinsk_Oblast__Russia,XXX,2020.07.18,89.00000000,93.00459290
Chelyabinsk_Oblast__Russia,XXX,2020.07.17,89.00000000,93.14656067
Chelyabinsk_Oblast__Russia,XXX,2020.07.16,88.00000000,93.05481720
Chelyabinsk_Oblast__Russia,XXX,2020.07.15,88.00000000,92.24014282
Chelyabinsk_Oblast__Russia,XXX,2020.07.14,88.00000000,94.48120117
Chelyabinsk_Oblast__Russia,XXX,2020.07.13,88.00000000,95.25828552
Chelyabinsk_Oblast__Russia,XXX,2020.07.12,88.00000000,94.47122192
Chelyabinsk_Oblast__Russia,XXX,2020.07.11,88.00000000,95.24140930
Chelyabinsk_Oblast__Russia,XXX,2020.07.10,88.00000000,93.01212311
Chelyabinsk_Oblast__Russia,XXX,2020.07.09,88.00000000,94.03666687
Chelyabinsk_Oblast__Russia,XXX,2020.07.08,88.00000000,93.33343506
Chelyabinsk_Oblast__Russia,XXX,2020.07.07,88.00000000,96.65390015
Chelyabinsk_Oblast__Russia,XXX,2020.07.06,88.00000000,96.54815674
Chelyabinsk_Oblast__Russia,XXX,2020.07.05,88.00000000,96.02752686
Chelyabinsk_Oblast__Russia,XXX,2020.07.04,88.00000000,95.99427032
Chelyabinsk_Oblast__Russia,XXX,2020.07.03,88.00000000,96.17099762
Chelyabinsk_Oblast__Russia,XXX,2020.07.02,88.00000000,94.16831207
Chelyabinsk_Oblast__Russia,XXX,2020.07.01,88.00000000,92.88821411
Chelyabinsk_Oblast__Russia,XXX,2020.06.30,88.00000000,93.94158173
Chelyabinsk_Oblast__Russia,XXX,2020.06.29,88.00000000,101.25881958
Chelyabinsk_Oblast__Russia,XXX,2020.06.28,88.00000000,101.65422821
Chelyabinsk_Oblast__Russia,XXX,2020.06.27,88.00000000,100.78404236
Chelyabinsk_Oblast__Russia,XXX,2020.06.26,88.00000000,121.12320709
Chelyabinsk_Oblast__Russia,XXX,2020.06.25,88.00000000,78.27013397
Chelyabinsk_Oblast__Russia,XXX,2020.06.24,88.00000000,80.32047272
Chelyabinsk_Oblast__Russia,XXX,2020.06.23,88.00000000,89.00406647
Chelyabinsk_Oblast__Russia,XXX,2020.06.22,88.00000000,70.68601227
Chelyabinsk_Oblast__Russia,XXX,2020.06.21,88.00000000,68.31277466
Chelyabinsk_Oblast__Russia,XXX,2020.06.20,70.00000000,71.01892853
Chelyabinsk_Oblast__Russia,XXX,2020.06.19,70.00000000,74.55831909
Chelyabinsk_Oblast__Russia,XXX,2020.06.18,70.00000000,60.32762909
Chelyabinsk_Oblast__Russia,XXX,2020.06.17,62.00000000,51.10306549
Chelyabinsk_Oblast__Russia,XXX,2020.06.16,61.00000000,54.03826141
Chelyabinsk_Oblast__Russia,XXX,2020.06.15,61.00000000,56.13262939
Chelyabinsk_Oblast__Russia,XXX,2020.06.14,60.00000000,50.81201172
Chelyabinsk_Oblast__Russia,XXX,2020.06.13,51.00000000,46.88179398
Chelyabinsk_Oblast__Russia,XXX,2020.06.12,47.00000000,41.67860031
Chelyabinsk_Oblast__Russia,XXX,2020.06.11,47.00000000,44.16328430
Chelyabinsk_Oblast__Russia,XXX,2020.06.10,47.00000000,47.20637894
Chelyabinsk_Oblast__Russia,XXX,2020.06.09,43.00000000,40.81489182
Chelyabinsk_Oblast__Russia,XXX,2020.06.08,40.00000000,38.42446518
Chelyabinsk_Oblast__Russia,XXX,2020.06.07,37.00000000,33.94843292
Chelyabinsk_Oblast__Russia,XXX,2020.06.06,37.00000000,31.45631027
Chelyabinsk_Oblast__Russia,XXX,2020.06.05,37.00000000,27.35796738
Chelyabinsk_Oblast__Russia,XXX,2020.06.04,33.00000000,24.50338745
Chelyabinsk_Oblast__Russia,XXX,2020.06.03,31.00000000,23.51779556
Chelyabinsk_Oblast__Russia,XXX,2020.06.02,28.00000000,23.70623970
Chelyabinsk_Oblast__Russia,XXX,2020.06.01,26.00000000,22.09937668
Chelyabinsk_Oblast__Russia,XXX,2020.05.31,23.00000000,19.34215355
Chelyabinsk_Oblast__Russia,XXX,2020.05.30,21.00000000,18.83853912
Chelyabinsk_Oblast__Russia,XXX,2020.05.29,20.00000000,18.29917717
Chelyabinsk_Oblast__Russia,XXX,2020.05.28,19.00000000,16.48603249
Chelyabinsk_Oblast__Russia,XXX,2020.05.27,18.00000000,14.49586487
Chelyabinsk_Oblast__Russia,XXX,2020.05.26,16.00000000,15.24459457
Chelyabinsk_Oblast__Russia,XXX,2020.05.25,16.00000000,14.66117954
Chelyabinsk_Oblast__Russia,XXX,2020.05.24,15.00000000,15.42628479
Chelyabinsk_Oblast__Russia,XXX,2020.05.23,14.00000000,14.59465027
Chelyabinsk_Oblast__Russia,XXX,2020.05.22,13.00000000,14.15733337
Chelyabinsk_Oblast__Russia,XXX,2020.05.21,13.00000000,13.91980076
Chelyabinsk_Oblast__Russia,XXX,2020.05.20,12.00000000,13.50436687
Chelyabinsk_Oblast__Russia,XXX,2020.05.19,12.00000000,12.72992039
Chelyabinsk_Oblast__Russia,XXX,2020.05.18,11.00000000,7.82225990
Chelyabinsk_Oblast__Russia,XXX,2020.05.17,11.00000000,8.32629013
Chelyabinsk_Oblast__Russia,XXX,2020.05.16,11.00000000,7.99749470
Chelyabinsk_Oblast__Russia,XXX,2020.05.15,10.00000000,8.03634644
Chelyabinsk_Oblast__Russia,XXX,2020.05.14,9.00000000,6.66560555
Chelyabinsk_Oblast__Russia,XXX,2020.05.13,6.00000000,5.19473219
Chelyabinsk_Oblast__Russia,XXX,2020.05.12,6.00000000,5.16460419
Chelyabinsk_Oblast__Russia,XXX,2020.05.11,6.00000000,5.00341892
Chelyabinsk_Oblast__Russia,XXX,2020.05.10,6.00000000,4.97939634
Chelyabinsk_Oblast__Russia,XXX,2020.05.09,5.00000000,4.11262035
Chelyabinsk_Oblast__Russia,XXX,2020.05.08,4.00000000,4.16631746
Chelyabinsk_Oblast__Russia,XXX,2020.05.07,4.00000000,4.06887865
Chelyabinsk_Oblast__Russia,XXX,2020.05.06,4.00000000,4.20960283
Chelyabinsk_Oblast__Russia,XXX,2020.05.05,4.00000000,4.52234507
Chelyabinsk_Oblast__Russia,XXX,2020.05.04,3.00000000,4.97547913
Chelyabinsk_Oblast__Russia,XXX,2020.05.03,3.00000000,3.00219536
Chelyabinsk_Oblast__Russia,XXX,2020.05.02,3.00000000,3.48705244
Chelyabinsk_Oblast__Russia,XXX,2020.05.01,3.00000000,1.61472178
Chelyabinsk_Oblast__Russia,XXX,2020.04.30,3.00000000,1.68166041
Chelyabinsk_Oblast__Russia,XXX,2020.04.29,3.00000000,1.77619815
Chelyabinsk_Oblast__Russia,XXX,2020.04.28,2.00000000,1.72556543
Chelyabinsk_Oblast__Russia,XXX,2020.04.27,2.00000000,1.70562363
Chelyabinsk_Oblast__Russia,XXX,2020.04.26,1.00000000,1.59663558
Chelyabinsk_Oblast__Russia,XXX,2020.04.25,1.00000000,1.37297606
Chelyabinsk_Oblast__Russia,XXX,2020.04.24,1.00000000,1.27901483
Chukotka_Autonomous_Okrug__Russia,XXX,2020.10.08,2.00000000,2.03870702
Chukotka_Autonomous_Okrug__Russia,XXX,2020.10.07,2.00000000,2.02326322
Chukotka_Autonomous_Okrug__Russia,XXX,2020.10.06,2.00000000,2.11969137
Chukotka_Autonomous_Okrug__Russia,XXX,2020.10.05,2.00000000,2.13201118
Chukotka_Autonomous_Okrug__Russia,XXX,2020.10.04,2.00000000,2.09152174
Chukotka_Autonomous_Okrug__Russia,XXX,2020.10.03,2.00000000,2.06651688
Chukotka_Autonomous_Okrug__Russia,XXX,2020.10.02,2.00000000,2.05998778
Chukotka_Autonomous_Okrug__Russia,XXX,2020.10.01,2.00000000,2.03240705
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.30,2.00000000,2.00175643
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.29,2.00000000,2.08119392
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.28,2.00000000,2.08119965
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.27,2.00000000,2.07429624
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.26,2.00000000,2.07587743
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.25,2.00000000,2.02143979
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.24,2.00000000,2.00000000
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.23,2.00000000,2.02440691
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.22,2.00000000,2.08654642
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.21,2.00000000,2.07985878
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.20,2.00000000,2.06752157
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.19,2.00000000,2.07031345
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.18,2.00000000,2.05418706
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.17,2.00000000,2.00709867
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.16,2.00000000,2.00000000
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.15,2.00000000,2.08813953
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.14,2.00000000,2.08237457
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.13,2.00000000,2.10857034
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.12,2.00000000,2.04824781
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.11,2.00000000,2.04815650
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.10,2.00000000,2.00744581
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.09,2.00000000,2.00869465
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.08,2.00000000,2.07541275
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.07,2.00000000,2.08861017
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.06,2.00000000,2.07315993
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.05,2.00000000,2.07768631
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.04,2.00000000,2.06336737
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.03,2.00000000,2.03646016
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.02,2.00000000,2.00091052
Chukotka_Autonomous_Okrug__Russia,XXX,2020.09.01,2.00000000,2.09982181
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.31,2.00000000,2.09783983
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.30,2.00000000,2.09300947
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.29,2.00000000,2.06691480
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.28,2.00000000,2.06641483
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.27,2.00000000,2.05761766
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.26,2.00000000,2.01230645
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.25,2.00000000,2.10501933
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.24,2.00000000,2.25700665
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.23,2.00000000,2.20303249
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.22,2.00000000,2.23011231
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.21,2.00000000,2.58297610
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.20,2.00000000,2.76467848
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.19,2.00000000,1.11309457
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.18,2.00000000,1.16216469
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.17,2.00000000,1.23459387
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.16,2.00000000,1.17852235
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.15,2.00000000,1.17030144
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.14,1.00000000,1.14945793
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.13,1.00000000,1.08442426
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.12,1.00000000,1.07819772
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.11,1.00000000,1.15710664
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.10,1.00000000,1.17950797
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.09,1.00000000,1.15073228
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.08,1.00000000,1.15735888
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.07,1.00000000,1.10390425
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.06,1.00000000,1.10550714
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.05,1.00000000,1.11020684
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.04,1.00000000,1.17469120
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.03,1.00000000,1.13205242
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.02,1.00000000,1.15785074
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.01,1.00000000,1.16235876
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.31,1.00000000,1.12887764
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.30,1.00000000,1.11670542
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.29,1.00000000,1.10011053
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.28,1.00000000,1.20733953
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.27,1.00000000,1.18490529
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.26,1.00000000,1.18406940
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.25,1.00000000,1.19006205
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.24,1.00000000,1.11909914
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.23,1.00000000,1.08630705
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.22,1.00000000,1.03656101
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.21,1.00000000,1.10224795
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.20,1.00000000,1.08522463
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.19,1.00000000,1.07013321
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.18,1.00000000,1.08036923
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.17,1.00000000,1.01932764
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.16,1.00000000,1.00000000
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.15,1.00000000,1.08555436
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.14,1.00000000,1.14765477
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.13,1.00000000,1.13235593
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.12,1.00000000,1.16310930
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.11,1.00000000,1.14709926
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.10,1.00000000,1.13827109
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.09,1.00000000,1.09623766
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.08,1.00000000,1.12321329
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.07,1.00000000,1.17993927
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.06,1.00000000,1.18263435
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.05,1.00000000,1.17994738
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.04,1.00000000,1.14625144
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.03,1.00000000,1.10290504
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.02,1.00000000,1.16268492
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.01,1.00000000,1.09951782
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.30,1.00000000,1.21955466
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.29,1.00000000,1.15151882
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.28,1.00000000,1.18614531
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.27,1.00000000,1.20106840
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.26,1.00000000,1.19261003
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.25,1.00000000,1.16186595
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.24,1.00000000,1.18717813
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.23,1.00000000,1.22083497
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.22,1.00000000,1.28033805
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.21,1.00000000,1.30704427
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.20,1.00000000,1.29790401
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.19,1.00000000,1.26794362
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.18,1.00000000,1.35653281
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.17,1.00000000,1.30926108
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.16,1.00000000,1.45885110
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.15,1.00000000,1.49473119
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.14,1.00000000,1.42776012
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.13,1.00000000,1.52721906
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.12,1.00000000,1.53141570
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.11,1.00000000,1.53511357
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.10,1.00000000,1.48211956
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.09,1.00000000,1.59531164
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.08,1.00000000,1.56901383
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.07,1.00000000,1.53001285
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.06,1.00000000,1.56842494
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.05,1.00000000,1.51357317
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.04,1.00000000,1.41111207
