name1,name2,date,target,pred
Smolensk_Oblast__Russia,XXX,2020.08.12,5974.00000000,6223.79882812
Smolensk_Oblast__Russia,XXX,2020.08.11,5962.00000000,6187.60595703
Smolensk_Oblast__Russia,XXX,2020.08.10,5949.00000000,6271.91796875
Smolensk_Oblast__Russia,XXX,2020.08.09,5932.00000000,6255.20410156
Smolensk_Oblast__Russia,XXX,2020.08.08,5911.00000000,6114.13818359
Smolensk_Oblast__Russia,XXX,2020.08.07,5892.00000000,6121.33691406
Smolensk_Oblast__Russia,XXX,2020.08.06,5878.00000000,6045.15625000
Smolensk_Oblast__Russia,XXX,2020.08.05,5864.00000000,5986.99316406
Smolensk_Oblast__Russia,XXX,2020.08.04,5856.00000000,6059.87158203
Smolensk_Oblast__Russia,XXX,2020.08.03,5847.00000000,5965.10351562
Smolensk_Oblast__Russia,XXX,2020.08.02,5825.00000000,6035.27294922
Smolensk_Oblast__Russia,XXX,2020.08.01,5806.00000000,5998.21630859
Smolensk_Oblast__Russia,XXX,2020.07.31,5786.00000000,5984.86328125
Smolensk_Oblast__Russia,XXX,2020.07.30,5767.00000000,5914.43212891
Smolensk_Oblast__Russia,XXX,2020.07.29,5752.00000000,5953.78515625
Smolensk_Oblast__Russia,XXX,2020.07.28,5736.00000000,5975.25244141
Smolensk_Oblast__Russia,XXX,2020.07.27,5720.00000000,5928.56884766
Smolensk_Oblast__Russia,XXX,2020.07.26,5705.00000000,5707.27343750
Smolensk_Oblast__Russia,XXX,2020.07.25,5680.00000000,5909.00488281
Smolensk_Oblast__Russia,XXX,2020.07.24,5656.00000000,5637.11181641
Smolensk_Oblast__Russia,XXX,2020.07.23,5633.00000000,5750.56640625
Smolensk_Oblast__Russia,XXX,2020.07.22,5609.00000000,5787.73291016
Smolensk_Oblast__Russia,XXX,2020.07.21,5589.00000000,5699.97949219
Smolensk_Oblast__Russia,XXX,2020.07.20,5571.00000000,5627.96337891
Smolensk_Oblast__Russia,XXX,2020.07.19,5553.00000000,5643.93164062
Smolensk_Oblast__Russia,XXX,2020.07.18,5534.00000000,5619.20361328
Smolensk_Oblast__Russia,XXX,2020.07.17,5504.00000000,5540.46923828
Smolensk_Oblast__Russia,XXX,2020.07.16,5485.00000000,5520.78222656
Smolensk_Oblast__Russia,XXX,2020.07.15,5454.00000000,5603.26269531
Smolensk_Oblast__Russia,XXX,2020.07.14,5427.00000000,5562.95654297
Smolensk_Oblast__Russia,XXX,2020.07.13,5408.00000000,5404.89355469
Smolensk_Oblast__Russia,XXX,2020.07.12,5381.00000000,5333.46435547
Smolensk_Oblast__Russia,XXX,2020.07.11,5349.00000000,5394.51318359
Smolensk_Oblast__Russia,XXX,2020.07.10,5306.00000000,5363.80224609
Smolensk_Oblast__Russia,XXX,2020.07.09,5262.00000000,5356.67968750
Smolensk_Oblast__Russia,XXX,2020.07.08,5212.00000000,5227.21289062
Smolensk_Oblast__Russia,XXX,2020.07.07,5155.00000000,5325.27978516
Smolensk_Oblast__Russia,XXX,2020.07.06,5108.00000000,5224.00781250
Smolensk_Oblast__Russia,XXX,2020.07.05,5069.00000000,5096.57763672
Smolensk_Oblast__Russia,XXX,2020.07.04,5028.00000000,5084.48876953
Smolensk_Oblast__Russia,XXX,2020.07.03,4986.00000000,5023.94531250
Smolensk_Oblast__Russia,XXX,2020.07.02,4944.00000000,5055.61425781
Smolensk_Oblast__Russia,XXX,2020.07.01,4904.00000000,5023.63378906
Smolensk_Oblast__Russia,XXX,2020.06.30,4865.00000000,4944.21044922
Smolensk_Oblast__Russia,XXX,2020.06.29,4823.00000000,4885.11181641
Smolensk_Oblast__Russia,XXX,2020.06.28,4782.00000000,4945.66308594
Smolensk_Oblast__Russia,XXX,2020.06.27,4744.00000000,4773.35302734
Smolensk_Oblast__Russia,XXX,2020.06.26,4702.00000000,4850.43164062
Smolensk_Oblast__Russia,XXX,2020.06.25,4659.00000000,4759.64404297
Smolensk_Oblast__Russia,XXX,2020.06.24,4619.00000000,4703.82275391
Smolensk_Oblast__Russia,XXX,2020.06.23,4581.00000000,4714.54638672
Smolensk_Oblast__Russia,XXX,2020.06.22,4544.00000000,4678.00878906
Smolensk_Oblast__Russia,XXX,2020.06.21,4505.00000000,4498.57568359
Smolensk_Oblast__Russia,XXX,2020.06.20,4463.00000000,4508.17480469
Smolensk_Oblast__Russia,XXX,2020.06.19,4423.00000000,4459.00537109
Smolensk_Oblast__Russia,XXX,2020.06.18,4380.00000000,4434.09863281
Smolensk_Oblast__Russia,XXX,2020.06.17,4338.00000000,4402.89990234
Smolensk_Oblast__Russia,XXX,2020.06.16,4293.00000000,4196.23876953
Smolensk_Oblast__Russia,XXX,2020.06.15,4252.00000000,4225.64843750
Smolensk_Oblast__Russia,XXX,2020.06.14,4208.00000000,4373.05175781
Smolensk_Oblast__Russia,XXX,2020.06.13,4163.00000000,4539.67285156
Smolensk_Oblast__Russia,XXX,2020.06.12,4110.00000000,3966.40209961
Smolensk_Oblast__Russia,XXX,2020.06.11,4051.00000000,3985.02197266
Smolensk_Oblast__Russia,XXX,2020.06.10,3988.00000000,4041.79150391
Smolensk_Oblast__Russia,XXX,2020.06.09,3927.00000000,4016.93994141
Smolensk_Oblast__Russia,XXX,2020.06.08,3868.00000000,3783.04833984
Smolensk_Oblast__Russia,XXX,2020.06.07,3791.00000000,3751.02490234
Smolensk_Oblast__Russia,XXX,2020.06.06,3712.00000000,3529.27783203
Smolensk_Oblast__Russia,XXX,2020.06.05,3609.00000000,3540.21557617
Smolensk_Oblast__Russia,XXX,2020.06.04,3539.00000000,3366.38085938
Smolensk_Oblast__Russia,XXX,2020.06.03,3432.00000000,3158.38500977
Smolensk_Oblast__Russia,XXX,2020.06.02,3300.00000000,3087.63842773
Smolensk_Oblast__Russia,XXX,2020.06.01,3157.00000000,2823.51391602
Smolensk_Oblast__Russia,XXX,2020.05.31,3035.00000000,2759.72631836
Smolensk_Oblast__Russia,XXX,2020.05.30,2923.00000000,2720.08715820
Smolensk_Oblast__Russia,XXX,2020.05.29,2828.00000000,2572.55493164
Smolensk_Oblast__Russia,XXX,2020.05.28,2678.00000000,2424.79760742
Smolensk_Oblast__Russia,XXX,2020.05.27,2536.00000000,2399.50390625
Smolensk_Oblast__Russia,XXX,2020.05.26,2409.00000000,2227.26293945
Smolensk_Oblast__Russia,XXX,2020.05.25,2299.00000000,2199.56542969
Smolensk_Oblast__Russia,XXX,2020.05.24,2207.00000000,2043.28137207
Smolensk_Oblast__Russia,XXX,2020.05.23,2119.00000000,1973.32434082
Smolensk_Oblast__Russia,XXX,2020.05.22,2024.00000000,1874.01611328
Smolensk_Oblast__Russia,XXX,2020.05.21,1933.00000000,1811.83190918
Smolensk_Oblast__Russia,XXX,2020.05.20,1853.00000000,1749.55200195
Smolensk_Oblast__Russia,XXX,2020.05.19,1769.00000000,1686.08178711
Smolensk_Oblast__Russia,XXX,2020.05.18,1685.00000000,1603.88476562
Smolensk_Oblast__Russia,XXX,2020.05.17,1603.00000000,1506.88293457
Smolensk_Oblast__Russia,XXX,2020.05.16,1536.00000000,1545.85729980
Smolensk_Oblast__Russia,XXX,2020.05.15,1471.00000000,1569.24072266
Smolensk_Oblast__Russia,XXX,2020.05.14,1418.00000000,1574.75793457
Smolensk_Oblast__Russia,XXX,2020.05.13,1357.00000000,1740.67370605
Smolensk_Oblast__Russia,XXX,2020.05.12,1297.00000000,1470.80578613
Smolensk_Oblast__Russia,XXX,2020.05.11,1246.00000000,1864.96130371
Smolensk_Oblast__Russia,XXX,2020.05.10,1190.00000000,1238.14392090
Smolensk_Oblast__Russia,XXX,2020.05.09,1146.00000000,956.88049316
Smolensk_Oblast__Russia,XXX,2020.05.08,1105.00000000,965.88098145
Smolensk_Oblast__Russia,XXX,2020.05.07,1044.00000000,886.70056152
Smolensk_Oblast__Russia,XXX,2020.05.06,1008.00000000,701.61297607
Smolensk_Oblast__Russia,XXX,2020.05.05,911.00000000,751.24487305
Smolensk_Oblast__Russia,XXX,2020.05.04,902.00000000,719.56976318
Smolensk_Oblast__Russia,XXX,2020.05.03,738.00000000,767.07122803
Smolensk_Oblast__Russia,XXX,2020.05.02,668.00000000,853.26190186
Smolensk_Oblast__Russia,XXX,2020.05.01,646.00000000,781.34967041
Smolensk_Oblast__Russia,XXX,2020.04.30,590.00000000,732.63928223
Smolensk_Oblast__Russia,XXX,2020.04.29,535.00000000,734.63195801
Smolensk_Oblast__Russia,XXX,2020.04.28,534.00000000,660.26629639
Smolensk_Oblast__Russia,XXX,2020.04.27,520.00000000,535.90686035
Smolensk_Oblast__Russia,XXX,2020.04.26,508.00000000,416.94442749
Smolensk_Oblast__Russia,XXX,2020.04.25,499.00000000,438.14184570
Smolensk_Oblast__Russia,XXX,2020.04.24,455.00000000,396.27395630
Smolensk_Oblast__Russia,XXX,2020.04.23,429.00000000,366.64767456
Smolensk_Oblast__Russia,XXX,2020.04.22,403.00000000,388.70837402
Smolensk_Oblast__Russia,XXX,2020.04.21,369.00000000,319.50570679
Smolensk_Oblast__Russia,XXX,2020.04.20,324.00000000,348.37097168
Smolensk_Oblast__Russia,XXX,2020.04.19,289.00000000,389.45187378
Smolensk_Oblast__Russia,XXX,2020.04.18,279.00000000,388.86520386
Smolensk_Oblast__Russia,XXX,2020.04.17,262.00000000,358.88858032
Smolensk_Oblast__Russia,XXX,2020.04.16,251.00000000,406.21582031
Smolensk_Oblast__Russia,XXX,2020.04.15,244.00000000,411.97103882
Smolensk_Oblast__Russia,XXX,2020.04.14,208.00000000,197.92936707
Smolensk_Oblast__Russia,XXX,2020.04.13,189.00000000,82.11814880
Smolensk_Oblast__Russia,XXX,2020.04.12,173.00000000,74.88214111
Smolensk_Oblast__Russia,XXX,2020.04.11,152.00000000,63.60840607
Smolensk_Oblast__Russia,XXX,2020.04.10,139.00000000,56.90279007
Smolensk_Oblast__Russia,XXX,2020.04.09,132.00000000,44.28790665
Smolensk_Oblast__Russia,XXX,2020.04.08,106.00000000,42.64784241
Smolensk_Oblast__Russia,XXX,2020.04.07,55.00000000,37.40885925
Smolensk_Oblast__Russia,XXX,2020.04.06,21.00000000,32.09103012
Smolensk_Oblast__Russia,XXX,2020.04.05,17.00000000,27.09451294
Smolensk_Oblast__Russia,XXX,2020.04.04,17.00000000,25.70019150
Smolensk_Oblast__Russia,XXX,2020.04.03,13.00000000,16.13608170
Smolensk_Oblast__Russia,XXX,2020.04.02,11.00000000,10.86547565
Smolensk_Oblast__Russia,XXX,2020.04.01,7.00000000,8.23400974
Smolensk_Oblast__Russia,XXX,2020.03.31,3.00000000,8.37785053
Smolensk_Oblast__Russia,XXX,2020.03.30,3.00000000,8.93552017
Smolensk_Oblast__Russia,XXX,2020.03.29,2.00000000,8.84986591
Smolensk_Oblast__Russia,XXX,2020.03.28,2.00000000,8.53105831
Smolensk_Oblast__Russia,XXX,2020.03.27,1.00000000,7.62667942
Smolensk_Oblast__Russia,XXX,2020.03.26,1.00000000,7.23998928
Smolensk_Oblast__Russia,XXX,2020.03.25,1.00000000,6.29712105
Smolensk_Oblast__Russia,XXX,2020.03.24,1.00000000,4.77586842
Smolensk_Oblast__Russia,XXX,2020.03.23,1.00000000,3.08770990
Smolensk_Oblast__Russia,XXX,2020.03.22,1.00000000,2.94825792
Smolensk_Oblast__Russia,XXX,2020.03.21,1.00000000,2.34462500
Stavropol_Krai__Russia,XXX,2020.10.06,18065.00000000,17270.49609375
Stavropol_Krai__Russia,XXX,2020.10.05,17904.00000000,17455.28906250
Stavropol_Krai__Russia,XXX,2020.10.04,17748.00000000,17288.14062500
Stavropol_Krai__Russia,XXX,2020.10.03,17594.00000000,17676.67187500
Stavropol_Krai__Russia,XXX,2020.10.02,17443.00000000,17467.67578125
Stavropol_Krai__Russia,XXX,2020.10.01,17286.00000000,17266.64648438
Stavropol_Krai__Russia,XXX,2020.09.30,17131.00000000,17327.44140625
Stavropol_Krai__Russia,XXX,2020.09.29,16978.00000000,17002.35156250
Stavropol_Krai__Russia,XXX,2020.09.28,16827.00000000,16687.41015625
Stavropol_Krai__Russia,XXX,2020.09.27,16678.00000000,16597.72265625
Stavropol_Krai__Russia,XXX,2020.09.26,16528.00000000,16864.07617188
Stavropol_Krai__Russia,XXX,2020.09.25,16375.00000000,16438.26171875
Stavropol_Krai__Russia,XXX,2020.09.24,16226.00000000,16052.81738281
Stavropol_Krai__Russia,XXX,2020.09.23,16075.00000000,15232.28710938
Stavropol_Krai__Russia,XXX,2020.09.22,15927.00000000,15908.82519531
Stavropol_Krai__Russia,XXX,2020.09.21,15781.00000000,15351.63671875
Stavropol_Krai__Russia,XXX,2020.09.20,15637.00000000,15474.94628906
Stavropol_Krai__Russia,XXX,2020.09.19,15490.00000000,15077.66308594
Stavropol_Krai__Russia,XXX,2020.09.18,15345.00000000,15406.82324219
Stavropol_Krai__Russia,XXX,2020.09.17,15199.00000000,14926.80566406
Stavropol_Krai__Russia,XXX,2020.09.16,15057.00000000,15293.87695312
Stavropol_Krai__Russia,XXX,2020.09.15,14914.00000000,14479.15722656
Stavropol_Krai__Russia,XXX,2020.09.14,14769.00000000,14585.99023438
Stavropol_Krai__Russia,XXX,2020.09.13,14629.00000000,14569.95117188
Stavropol_Krai__Russia,XXX,2020.09.12,14487.00000000,14272.51757812
Stavropol_Krai__Russia,XXX,2020.09.11,14348.00000000,13985.20800781
Stavropol_Krai__Russia,XXX,2020.09.10,14208.00000000,13876.67871094
Stavropol_Krai__Russia,XXX,2020.09.09,14070.00000000,13679.88281250
Stavropol_Krai__Russia,XXX,2020.09.08,13933.00000000,13481.64355469
Stavropol_Krai__Russia,XXX,2020.09.07,13799.00000000,13370.79492188
Stavropol_Krai__Russia,XXX,2020.09.06,13663.00000000,13244.21093750
Stavropol_Krai__Russia,XXX,2020.09.05,13526.00000000,13109.55078125
Stavropol_Krai__Russia,XXX,2020.09.04,13391.00000000,13016.24609375
Stavropol_Krai__Russia,XXX,2020.09.03,13258.00000000,13073.42675781
Stavropol_Krai__Russia,XXX,2020.09.02,13129.00000000,12897.91796875
Stavropol_Krai__Russia,XXX,2020.09.01,13002.00000000,12685.89648438
Stavropol_Krai__Russia,XXX,2020.08.31,12878.00000000,12572.18652344
Stavropol_Krai__Russia,XXX,2020.08.30,12754.00000000,12592.85546875
Stavropol_Krai__Russia,XXX,2020.08.29,12628.00000000,12502.47265625
Stavropol_Krai__Russia,XXX,2020.08.28,12499.00000000,12356.62890625
Stavropol_Krai__Russia,XXX,2020.08.27,12367.00000000,12344.42382812
Stavropol_Krai__Russia,XXX,2020.08.26,12237.00000000,11870.84472656
Stavropol_Krai__Russia,XXX,2020.08.25,12110.00000000,11993.78222656
Stavropol_Krai__Russia,XXX,2020.08.24,11985.00000000,11852.79199219
Stavropol_Krai__Russia,XXX,2020.08.23,11857.00000000,11880.49414062
Stavropol_Krai__Russia,XXX,2020.08.22,11730.00000000,11345.34082031
Stavropol_Krai__Russia,XXX,2020.08.21,11606.00000000,11403.05468750
Stavropol_Krai__Russia,XXX,2020.08.20,11481.00000000,11325.00292969
Stavropol_Krai__Russia,XXX,2020.08.19,11361.00000000,11388.61425781
Stavropol_Krai__Russia,XXX,2020.08.18,11247.00000000,11017.87207031
Stavropol_Krai__Russia,XXX,2020.08.17,11124.00000000,11062.43554688
Stavropol_Krai__Russia,XXX,2020.08.16,10995.00000000,10922.10937500
Stavropol_Krai__Russia,XXX,2020.08.15,10869.00000000,10558.96679688
Stavropol_Krai__Russia,XXX,2020.08.14,10741.00000000,10729.76269531
Stavropol_Krai__Russia,XXX,2020.08.13,10609.00000000,10737.62402344
Stavropol_Krai__Russia,XXX,2020.08.12,10480.00000000,9986.81445312
Stavropol_Krai__Russia,XXX,2020.08.11,10345.00000000,10032.51074219
Stavropol_Krai__Russia,XXX,2020.08.10,10217.00000000,9903.22558594
Stavropol_Krai__Russia,XXX,2020.08.09,10085.00000000,9629.47753906
Stavropol_Krai__Russia,XXX,2020.08.08,9956.00000000,10189.64355469
Stavropol_Krai__Russia,XXX,2020.08.07,9829.00000000,9628.78515625
Stavropol_Krai__Russia,XXX,2020.08.06,9699.00000000,9231.91699219
Stavropol_Krai__Russia,XXX,2020.08.05,9594.00000000,9961.50976562
Stavropol_Krai__Russia,XXX,2020.08.04,9499.00000000,9089.75195312
Stavropol_Krai__Russia,XXX,2020.08.03,9388.00000000,9334.73632812
Stavropol_Krai__Russia,XXX,2020.08.02,9263.00000000,9036.78125000
Stavropol_Krai__Russia,XXX,2020.08.01,9136.00000000,8965.15429688
Stavropol_Krai__Russia,XXX,2020.07.31,8999.00000000,8845.33300781
Stavropol_Krai__Russia,XXX,2020.07.30,8895.00000000,8494.79003906
Stavropol_Krai__Russia,XXX,2020.07.29,8779.00000000,8442.19335938
Stavropol_Krai__Russia,XXX,2020.07.28,8658.00000000,8798.39355469
Stavropol_Krai__Russia,XXX,2020.07.27,8560.00000000,8099.04296875
Stavropol_Krai__Russia,XXX,2020.07.26,8449.00000000,8065.53955078
Stavropol_Krai__Russia,XXX,2020.07.25,8341.00000000,7882.55908203
Stavropol_Krai__Russia,XXX,2020.07.24,8223.00000000,7758.11132812
Stavropol_Krai__Russia,XXX,2020.07.23,8109.00000000,7973.16552734
Stavropol_Krai__Russia,XXX,2020.07.22,7999.00000000,7567.78906250
Stavropol_Krai__Russia,XXX,2020.07.21,7880.00000000,7818.32763672
Stavropol_Krai__Russia,XXX,2020.07.20,7770.00000000,7401.43750000
Stavropol_Krai__Russia,XXX,2020.07.19,7678.00000000,7256.25488281
Stavropol_Krai__Russia,XXX,2020.07.18,7569.00000000,7343.89160156
Stavropol_Krai__Russia,XXX,2020.07.17,7451.00000000,7347.50537109
Stavropol_Krai__Russia,XXX,2020.07.16,7320.00000000,6960.61132812
Stavropol_Krai__Russia,XXX,2020.07.15,7195.00000000,7000.73681641
Stavropol_Krai__Russia,XXX,2020.07.14,7099.00000000,6784.10107422
Stavropol_Krai__Russia,XXX,2020.07.13,6990.00000000,6844.31103516
Stavropol_Krai__Russia,XXX,2020.07.12,6889.00000000,6948.85009766
Stavropol_Krai__Russia,XXX,2020.07.11,6766.00000000,6426.10058594
Stavropol_Krai__Russia,XXX,2020.07.10,6625.00000000,6511.58105469
Stavropol_Krai__Russia,XXX,2020.07.09,6496.00000000,6203.33886719
Stavropol_Krai__Russia,XXX,2020.07.08,6394.00000000,6399.95947266
Stavropol_Krai__Russia,XXX,2020.07.07,6303.00000000,6129.60693359
Stavropol_Krai__Russia,XXX,2020.07.06,6239.00000000,6069.93164062
Stavropol_Krai__Russia,XXX,2020.07.05,6164.00000000,5863.96582031
Stavropol_Krai__Russia,XXX,2020.07.04,6054.00000000,6288.77343750
Stavropol_Krai__Russia,XXX,2020.07.03,5975.00000000,5637.19531250
Stavropol_Krai__Russia,XXX,2020.07.02,5892.00000000,5740.42089844
Stavropol_Krai__Russia,XXX,2020.07.01,5813.00000000,5687.91162109
Stavropol_Krai__Russia,XXX,2020.06.30,5728.00000000,5424.94775391
Stavropol_Krai__Russia,XXX,2020.06.29,5649.00000000,5424.39062500
Stavropol_Krai__Russia,XXX,2020.06.28,5569.00000000,5257.58105469
Stavropol_Krai__Russia,XXX,2020.06.27,5487.00000000,5385.15576172
Stavropol_Krai__Russia,XXX,2020.06.26,5391.00000000,5123.23535156
Stavropol_Krai__Russia,XXX,2020.06.25,5318.00000000,5217.60693359
Stavropol_Krai__Russia,XXX,2020.06.24,5225.00000000,4996.35253906
Stavropol_Krai__Russia,XXX,2020.06.23,5141.00000000,4991.86376953
Stavropol_Krai__Russia,XXX,2020.06.22,5063.00000000,4962.22607422
Stavropol_Krai__Russia,XXX,2020.06.21,4973.00000000,4979.76611328
Stavropol_Krai__Russia,XXX,2020.06.20,4875.00000000,4863.64648438
Stavropol_Krai__Russia,XXX,2020.06.19,4771.00000000,4962.84179688
Stavropol_Krai__Russia,XXX,2020.06.18,4695.00000000,4525.76269531
Stavropol_Krai__Russia,XXX,2020.06.17,4616.00000000,4297.86865234
Stavropol_Krai__Russia,XXX,2020.06.16,4541.00000000,4266.21826172
Stavropol_Krai__Russia,XXX,2020.06.15,4451.00000000,4235.00488281
Stavropol_Krai__Russia,XXX,2020.06.14,4349.00000000,4181.48779297
Stavropol_Krai__Russia,XXX,2020.06.13,4248.00000000,4165.07080078
Stavropol_Krai__Russia,XXX,2020.06.12,4155.00000000,4052.40527344
Stavropol_Krai__Russia,XXX,2020.06.11,4018.00000000,4012.98901367
Stavropol_Krai__Russia,XXX,2020.06.10,3928.00000000,3878.24975586
Stavropol_Krai__Russia,XXX,2020.06.09,3845.00000000,3744.77050781
Stavropol_Krai__Russia,XXX,2020.06.08,3759.00000000,3620.04028320
Stavropol_Krai__Russia,XXX,2020.06.07,3677.00000000,3623.01733398
Stavropol_Krai__Russia,XXX,2020.06.06,3594.00000000,3508.11791992
Stavropol_Krai__Russia,XXX,2020.06.05,3509.00000000,3326.58789062
Stavropol_Krai__Russia,XXX,2020.06.04,3425.00000000,3322.46191406
Stavropol_Krai__Russia,XXX,2020.06.03,3338.00000000,3130.42553711
Stavropol_Krai__Russia,XXX,2020.06.02,3253.00000000,3141.45556641
Stavropol_Krai__Russia,XXX,2020.06.01,3167.00000000,3063.28100586
Stavropol_Krai__Russia,XXX,2020.05.31,3079.00000000,2889.16235352
Stavropol_Krai__Russia,XXX,2020.05.30,2990.00000000,2915.56640625
Stavropol_Krai__Russia,XXX,2020.05.29,2903.00000000,2799.66918945
Stavropol_Krai__Russia,XXX,2020.05.28,2819.00000000,2791.39111328
Stavropol_Krai__Russia,XXX,2020.05.27,2733.00000000,2698.26977539
Stavropol_Krai__Russia,XXX,2020.05.26,2653.00000000,2593.13964844
Stavropol_Krai__Russia,XXX,2020.05.25,2568.00000000,2438.32934570
Stavropol_Krai__Russia,XXX,2020.05.24,2485.00000000,2387.52197266
Stavropol_Krai__Russia,XXX,2020.05.23,2404.00000000,2271.34057617
Stavropol_Krai__Russia,XXX,2020.05.22,2320.00000000,2216.90405273
Stavropol_Krai__Russia,XXX,2020.05.21,2238.00000000,2170.83007812
Stavropol_Krai__Russia,XXX,2020.05.20,2158.00000000,2177.96215820
Stavropol_Krai__Russia,XXX,2020.05.19,2086.00000000,2124.55322266
Stavropol_Krai__Russia,XXX,2020.05.18,2011.00000000,2067.10571289
Stavropol_Krai__Russia,XXX,2020.05.17,1932.00000000,2042.62829590
Stavropol_Krai__Russia,XXX,2020.05.16,1855.00000000,1797.14575195
Stavropol_Krai__Russia,XXX,2020.05.15,1781.00000000,1728.21691895
Stavropol_Krai__Russia,XXX,2020.05.14,1728.00000000,1692.50219727
Stavropol_Krai__Russia,XXX,2020.05.13,1659.00000000,1554.65441895
Stavropol_Krai__Russia,XXX,2020.05.12,1600.00000000,1493.84716797
Stavropol_Krai__Russia,XXX,2020.05.11,1530.00000000,1409.39843750
Stavropol_Krai__Russia,XXX,2020.05.10,1465.00000000,1381.34411621
Stavropol_Krai__Russia,XXX,2020.05.09,1367.00000000,1418.79919434
Stavropol_Krai__Russia,XXX,2020.05.08,1308.00000000,1324.90771484
Stavropol_Krai__Russia,XXX,2020.05.07,1248.00000000,1177.94519043
Stavropol_Krai__Russia,XXX,2020.05.06,1176.00000000,1198.70141602
Stavropol_Krai__Russia,XXX,2020.05.05,1125.00000000,1148.84960938
Stavropol_Krai__Russia,XXX,2020.05.04,1084.00000000,1202.56579590
Stavropol_Krai__Russia,XXX,2020.05.03,1050.00000000,1166.75781250
Stavropol_Krai__Russia,XXX,2020.05.02,1012.00000000,1061.59301758
Stavropol_Krai__Russia,XXX,2020.05.01,943.00000000,1077.77905273
Stavropol_Krai__Russia,XXX,2020.04.30,887.00000000,893.00451660
Stavropol_Krai__Russia,XXX,2020.04.29,864.00000000,825.10198975
Stavropol_Krai__Russia,XXX,2020.04.28,824.00000000,816.59826660
Stavropol_Krai__Russia,XXX,2020.04.27,788.00000000,765.48492432
Stavropol_Krai__Russia,XXX,2020.04.26,731.00000000,682.76678467
Stavropol_Krai__Russia,XXX,2020.04.25,676.00000000,612.38861084
Stavropol_Krai__Russia,XXX,2020.04.24,651.00000000,574.30218506
Stavropol_Krai__Russia,XXX,2020.04.23,562.00000000,580.11450195
Stavropol_Krai__Russia,XXX,2020.04.22,519.00000000,435.06994629
Stavropol_Krai__Russia,XXX,2020.04.21,491.00000000,473.02346802
Stavropol_Krai__Russia,XXX,2020.04.20,454.00000000,435.97412109
Stavropol_Krai__Russia,XXX,2020.04.19,421.00000000,497.00415039
Stavropol_Krai__Russia,XXX,2020.04.18,385.00000000,487.21301270
Stavropol_Krai__Russia,XXX,2020.04.17,358.00000000,331.22927856
