name1,name2,date,target,pred
Udmurt_Republic__Russia,XXX,2020.05.07,12.00000000,11.06984329
Udmurt_Republic__Russia,XXX,2020.05.06,11.00000000,11.10553455
Udmurt_Republic__Russia,XXX,2020.05.05,11.00000000,11.87639713
Udmurt_Republic__Russia,XXX,2020.05.04,11.00000000,12.34852314
Udmurt_Republic__Russia,XXX,2020.05.03,10.00000000,11.97401905
Udmurt_Republic__Russia,XXX,2020.05.02,10.00000000,11.84832954
Udmurt_Republic__Russia,XXX,2020.05.01,10.00000000,10.38400745
Udmurt_Republic__Russia,XXX,2020.04.30,10.00000000,10.00285625
Udmurt_Republic__Russia,XXX,2020.04.29,9.00000000,7.74930763
Udmurt_Republic__Russia,XXX,2020.04.28,9.00000000,8.44193649
Udmurt_Republic__Russia,XXX,2020.04.27,8.00000000,6.95287466
Udmurt_Republic__Russia,XXX,2020.04.26,8.00000000,5.03480005
Udmurt_Republic__Russia,XXX,2020.04.25,6.00000000,5.10904980
Udmurt_Republic__Russia,XXX,2020.04.24,6.00000000,5.02342749
Udmurt_Republic__Russia,XXX,2020.04.23,5.00000000,3.83485317
Udmurt_Republic__Russia,XXX,2020.04.22,4.00000000,3.87802982
Udmurt_Republic__Russia,XXX,2020.04.21,4.00000000,4.28291702
Udmurt_Republic__Russia,XXX,2020.04.20,4.00000000,4.12473249
Udmurt_Republic__Russia,XXX,2020.04.19,3.00000000,3.95870638
Udmurt_Republic__Russia,XXX,2020.04.18,3.00000000,3.88462353
Udmurt_Republic__Russia,XXX,2020.04.17,3.00000000,4.48589277
Udmurt_Republic__Russia,XXX,2020.04.16,3.00000000,1.52991009
Udmurt_Republic__Russia,XXX,2020.04.15,3.00000000,1.58419323
Udmurt_Republic__Russia,XXX,2020.04.14,3.00000000,1.47268820
Udmurt_Republic__Russia,XXX,2020.04.13,3.00000000,1.32213807
Ulyanovsk_Oblast__Russia,XXX,2020.10.09,190.00000000,179.07852173
Ulyanovsk_Oblast__Russia,XXX,2020.10.08,184.00000000,179.11480713
Ulyanovsk_Oblast__Russia,XXX,2020.10.07,180.00000000,179.38029480
Ulyanovsk_Oblast__Russia,XXX,2020.10.06,175.00000000,176.85020447
Ulyanovsk_Oblast__Russia,XXX,2020.10.05,173.00000000,186.97384644
Ulyanovsk_Oblast__Russia,XXX,2020.10.04,173.00000000,176.03700256
Ulyanovsk_Oblast__Russia,XXX,2020.10.03,173.00000000,177.13191223
Ulyanovsk_Oblast__Russia,XXX,2020.10.02,173.00000000,174.96813965
Ulyanovsk_Oblast__Russia,XXX,2020.10.01,173.00000000,181.01354980
Ulyanovsk_Oblast__Russia,XXX,2020.09.30,172.00000000,184.55194092
Ulyanovsk_Oblast__Russia,XXX,2020.09.29,172.00000000,168.13717651
Ulyanovsk_Oblast__Russia,XXX,2020.09.28,171.00000000,178.87350464
Ulyanovsk_Oblast__Russia,XXX,2020.09.27,171.00000000,178.66429138
Ulyanovsk_Oblast__Russia,XXX,2020.09.26,171.00000000,165.77401733
Ulyanovsk_Oblast__Russia,XXX,2020.09.25,165.00000000,166.56381226
Ulyanovsk_Oblast__Russia,XXX,2020.09.24,165.00000000,171.95663452
Ulyanovsk_Oblast__Russia,XXX,2020.09.23,162.00000000,153.76872253
Ulyanovsk_Oblast__Russia,XXX,2020.09.22,155.00000000,163.41174316
Ulyanovsk_Oblast__Russia,XXX,2020.09.21,155.00000000,165.80230713
Ulyanovsk_Oblast__Russia,XXX,2020.09.20,155.00000000,148.65567017
Ulyanovsk_Oblast__Russia,XXX,2020.09.19,147.00000000,144.76159668
Ulyanovsk_Oblast__Russia,XXX,2020.09.18,147.00000000,143.68031311
Ulyanovsk_Oblast__Russia,XXX,2020.09.17,147.00000000,146.21266174
Ulyanovsk_Oblast__Russia,XXX,2020.09.16,140.00000000,148.19923401
Ulyanovsk_Oblast__Russia,XXX,2020.09.15,140.00000000,145.44665527
Ulyanovsk_Oblast__Russia,XXX,2020.09.14,140.00000000,134.77406311
Ulyanovsk_Oblast__Russia,XXX,2020.09.13,140.00000000,136.36830139
Ulyanovsk_Oblast__Russia,XXX,2020.09.12,140.00000000,138.89109802
Ulyanovsk_Oblast__Russia,XXX,2020.09.11,134.00000000,125.00000000
Ulyanovsk_Oblast__Russia,XXX,2020.09.10,130.00000000,131.96142578
Ulyanovsk_Oblast__Russia,XXX,2020.09.09,130.00000000,133.78639221
Ulyanovsk_Oblast__Russia,XXX,2020.09.08,130.00000000,116.22925568
Ulyanovsk_Oblast__Russia,XXX,2020.09.07,125.00000000,117.01729584
Ulyanovsk_Oblast__Russia,XXX,2020.09.06,125.00000000,112.49611664
Ulyanovsk_Oblast__Russia,XXX,2020.09.05,120.00000000,112.25231934
Ulyanovsk_Oblast__Russia,XXX,2020.09.04,111.00000000,111.38554382
Ulyanovsk_Oblast__Russia,XXX,2020.09.03,111.00000000,112.55687714
Ulyanovsk_Oblast__Russia,XXX,2020.09.02,111.00000000,122.47769165
Ulyanovsk_Oblast__Russia,XXX,2020.09.01,111.00000000,107.07725525
Ulyanovsk_Oblast__Russia,XXX,2020.08.31,111.00000000,115.32265472
Ulyanovsk_Oblast__Russia,XXX,2020.08.30,111.00000000,96.97520447
Ulyanovsk_Oblast__Russia,XXX,2020.08.29,110.00000000,95.88283539
Ulyanovsk_Oblast__Russia,XXX,2020.08.28,101.00000000,93.22034454
Ulyanovsk_Oblast__Russia,XXX,2020.08.27,101.00000000,91.88066101
Ulyanovsk_Oblast__Russia,XXX,2020.08.26,93.00000000,95.87947845
Ulyanovsk_Oblast__Russia,XXX,2020.08.25,93.00000000,96.97291565
Ulyanovsk_Oblast__Russia,XXX,2020.08.24,91.00000000,99.70970154
Ulyanovsk_Oblast__Russia,XXX,2020.08.23,91.00000000,88.90641022
Ulyanovsk_Oblast__Russia,XXX,2020.08.22,91.00000000,91.85279846
Ulyanovsk_Oblast__Russia,XXX,2020.08.21,91.00000000,85.31026459
Ulyanovsk_Oblast__Russia,XXX,2020.08.20,91.00000000,80.34152222
Ulyanovsk_Oblast__Russia,XXX,2020.08.19,87.00000000,76.12168884
Ulyanovsk_Oblast__Russia,XXX,2020.08.18,87.00000000,76.60578918
Ulyanovsk_Oblast__Russia,XXX,2020.08.17,80.00000000,76.83493042
Ulyanovsk_Oblast__Russia,XXX,2020.08.16,76.00000000,76.39385223
Ulyanovsk_Oblast__Russia,XXX,2020.08.15,73.00000000,76.06171417
Ulyanovsk_Oblast__Russia,XXX,2020.08.14,73.00000000,75.58188629
Ulyanovsk_Oblast__Russia,XXX,2020.08.13,73.00000000,75.99642181
Ulyanovsk_Oblast__Russia,XXX,2020.08.12,73.00000000,76.26097870
Ulyanovsk_Oblast__Russia,XXX,2020.08.11,73.00000000,76.76856232
Ulyanovsk_Oblast__Russia,XXX,2020.08.10,73.00000000,76.78623962
Ulyanovsk_Oblast__Russia,XXX,2020.08.09,73.00000000,76.50924683
Ulyanovsk_Oblast__Russia,XXX,2020.08.08,73.00000000,76.45581818
Ulyanovsk_Oblast__Russia,XXX,2020.08.07,73.00000000,76.42291260
Ulyanovsk_Oblast__Russia,XXX,2020.08.06,73.00000000,76.23239136
Ulyanovsk_Oblast__Russia,XXX,2020.08.05,73.00000000,76.11203003
Ulyanovsk_Oblast__Russia,XXX,2020.08.04,73.00000000,76.28099823
Ulyanovsk_Oblast__Russia,XXX,2020.08.03,73.00000000,75.32684326
Ulyanovsk_Oblast__Russia,XXX,2020.08.02,73.00000000,74.38716125
Ulyanovsk_Oblast__Russia,XXX,2020.08.01,73.00000000,74.04629517
Ulyanovsk_Oblast__Russia,XXX,2020.07.31,73.00000000,76.64169312
Ulyanovsk_Oblast__Russia,XXX,2020.07.30,73.00000000,77.67937469
Ulyanovsk_Oblast__Russia,XXX,2020.07.29,73.00000000,78.66661072
Ulyanovsk_Oblast__Russia,XXX,2020.07.28,73.00000000,79.72666168
Ulyanovsk_Oblast__Russia,XXX,2020.07.27,73.00000000,70.17581940
Ulyanovsk_Oblast__Russia,XXX,2020.07.26,73.00000000,67.28768158
Ulyanovsk_Oblast__Russia,XXX,2020.07.25,72.00000000,67.33222961
Ulyanovsk_Oblast__Russia,XXX,2020.07.24,72.00000000,65.59703064
Ulyanovsk_Oblast__Russia,XXX,2020.07.23,66.00000000,67.50289917
Ulyanovsk_Oblast__Russia,XXX,2020.07.22,65.00000000,67.28871155
Ulyanovsk_Oblast__Russia,XXX,2020.07.21,65.00000000,63.91600800
Ulyanovsk_Oblast__Russia,XXX,2020.07.20,65.00000000,62.24632263
Ulyanovsk_Oblast__Russia,XXX,2020.07.19,65.00000000,61.75537491
Ulyanovsk_Oblast__Russia,XXX,2020.07.18,63.00000000,62.15639114
Ulyanovsk_Oblast__Russia,XXX,2020.07.17,60.00000000,62.64900970
Ulyanovsk_Oblast__Russia,XXX,2020.07.16,59.00000000,60.10609436
Ulyanovsk_Oblast__Russia,XXX,2020.07.15,59.00000000,57.59797287
Ulyanovsk_Oblast__Russia,XXX,2020.07.14,59.00000000,58.38053131
Ulyanovsk_Oblast__Russia,XXX,2020.07.13,59.00000000,56.02668381
Ulyanovsk_Oblast__Russia,XXX,2020.07.12,56.00000000,55.12182617
Ulyanovsk_Oblast__Russia,XXX,2020.07.11,54.00000000,52.73936844
Ulyanovsk_Oblast__Russia,XXX,2020.07.10,54.00000000,55.18812180
Ulyanovsk_Oblast__Russia,XXX,2020.07.09,53.00000000,58.15794373
Ulyanovsk_Oblast__Russia,XXX,2020.07.08,53.00000000,51.66028976
Ulyanovsk_Oblast__Russia,XXX,2020.07.07,52.00000000,52.62421417
Ulyanovsk_Oblast__Russia,XXX,2020.07.06,52.00000000,50.95668030
Ulyanovsk_Oblast__Russia,XXX,2020.07.05,52.00000000,53.37556458
Ulyanovsk_Oblast__Russia,XXX,2020.07.04,49.00000000,56.18611526
Ulyanovsk_Oblast__Russia,XXX,2020.07.03,49.00000000,45.43842697
Ulyanovsk_Oblast__Russia,XXX,2020.07.02,48.00000000,45.70930862
Ulyanovsk_Oblast__Russia,XXX,2020.07.01,48.00000000,48.69461441
Ulyanovsk_Oblast__Russia,XXX,2020.06.30,48.00000000,45.15555954
Ulyanovsk_Oblast__Russia,XXX,2020.06.29,43.00000000,38.89219284
Ulyanovsk_Oblast__Russia,XXX,2020.06.28,43.00000000,38.68434525
Ulyanovsk_Oblast__Russia,XXX,2020.06.27,43.00000000,39.18297195
Ulyanovsk_Oblast__Russia,XXX,2020.06.26,39.00000000,37.08564377
Ulyanovsk_Oblast__Russia,XXX,2020.06.25,36.00000000,36.54806519
Ulyanovsk_Oblast__Russia,XXX,2020.06.24,36.00000000,37.20645523
Ulyanovsk_Oblast__Russia,XXX,2020.06.23,36.00000000,39.37036133
Ulyanovsk_Oblast__Russia,XXX,2020.06.22,35.00000000,39.96191788
Ulyanovsk_Oblast__Russia,XXX,2020.06.21,35.00000000,37.93645859
Ulyanovsk_Oblast__Russia,XXX,2020.06.20,35.00000000,40.70179367
Ulyanovsk_Oblast__Russia,XXX,2020.06.19,35.00000000,36.61534500
Ulyanovsk_Oblast__Russia,XXX,2020.06.18,35.00000000,26.86314964
Ulyanovsk_Oblast__Russia,XXX,2020.06.17,34.00000000,26.73893929
Ulyanovsk_Oblast__Russia,XXX,2020.06.16,34.00000000,27.62518883
Ulyanovsk_Oblast__Russia,XXX,2020.06.15,30.00000000,23.56836891
Ulyanovsk_Oblast__Russia,XXX,2020.06.14,25.00000000,22.48615646
Ulyanovsk_Oblast__Russia,XXX,2020.06.13,24.00000000,19.60102272
Ulyanovsk_Oblast__Russia,XXX,2020.06.12,24.00000000,20.02957726
Ulyanovsk_Oblast__Russia,XXX,2020.06.11,21.00000000,20.70391464
Ulyanovsk_Oblast__Russia,XXX,2020.06.10,20.00000000,20.43943024
Ulyanovsk_Oblast__Russia,XXX,2020.06.09,18.00000000,18.19995308
Ulyanovsk_Oblast__Russia,XXX,2020.06.08,18.00000000,18.30283737
Ulyanovsk_Oblast__Russia,XXX,2020.06.07,18.00000000,16.33520317
Ulyanovsk_Oblast__Russia,XXX,2020.06.06,18.00000000,15.26501083
Ulyanovsk_Oblast__Russia,XXX,2020.06.05,16.00000000,13.46735668
Ulyanovsk_Oblast__Russia,XXX,2020.06.04,16.00000000,12.90299892
Ulyanovsk_Oblast__Russia,XXX,2020.06.03,14.00000000,13.78773689
Ulyanovsk_Oblast__Russia,XXX,2020.06.02,13.00000000,12.07271481
Ulyanovsk_Oblast__Russia,XXX,2020.06.01,12.00000000,9.44015694
Ulyanovsk_Oblast__Russia,XXX,2020.05.31,12.00000000,9.45708466
Ulyanovsk_Oblast__Russia,XXX,2020.05.30,12.00000000,9.22837734
Ulyanovsk_Oblast__Russia,XXX,2020.05.29,10.00000000,9.52532768
Ulyanovsk_Oblast__Russia,XXX,2020.05.28,8.00000000,8.11348534
Ulyanovsk_Oblast__Russia,XXX,2020.05.27,8.00000000,7.88364601
Ulyanovsk_Oblast__Russia,XXX,2020.05.26,8.00000000,8.15954113
Ulyanovsk_Oblast__Russia,XXX,2020.05.25,8.00000000,7.01752758
Ulyanovsk_Oblast__Russia,XXX,2020.05.24,7.00000000,7.05797577
Ulyanovsk_Oblast__Russia,XXX,2020.05.23,7.00000000,7.11170483
Ulyanovsk_Oblast__Russia,XXX,2020.05.22,7.00000000,6.99262190
Ulyanovsk_Oblast__Russia,XXX,2020.05.21,6.00000000,7.00324535
Ulyanovsk_Oblast__Russia,XXX,2020.05.20,6.00000000,6.91969299
Ulyanovsk_Oblast__Russia,XXX,2020.05.19,6.00000000,5.89324999
Ulyanovsk_Oblast__Russia,XXX,2020.05.18,6.00000000,5.95476246
Ulyanovsk_Oblast__Russia,XXX,2020.05.17,6.00000000,6.12044287
Ulyanovsk_Oblast__Russia,XXX,2020.05.16,6.00000000,5.94558811
Ulyanovsk_Oblast__Russia,XXX,2020.05.15,5.00000000,5.69553328
Ulyanovsk_Oblast__Russia,XXX,2020.05.14,5.00000000,5.75963068
Ulyanovsk_Oblast__Russia,XXX,2020.05.13,5.00000000,5.99332380
Ulyanovsk_Oblast__Russia,XXX,2020.05.12,5.00000000,4.82501030
Ulyanovsk_Oblast__Russia,XXX,2020.05.11,5.00000000,4.91949558
Ulyanovsk_Oblast__Russia,XXX,2020.05.10,5.00000000,4.89821482
Ulyanovsk_Oblast__Russia,XXX,2020.05.09,5.00000000,4.85450459
Ulyanovsk_Oblast__Russia,XXX,2020.05.08,4.00000000,4.81109238
Ulyanovsk_Oblast__Russia,XXX,2020.05.07,4.00000000,4.84185982
Ulyanovsk_Oblast__Russia,XXX,2020.05.06,4.00000000,4.87958050
Ulyanovsk_Oblast__Russia,XXX,2020.05.05,4.00000000,4.94760323
Ulyanovsk_Oblast__Russia,XXX,2020.05.04,4.00000000,5.09027100
Ulyanovsk_Oblast__Russia,XXX,2020.05.03,4.00000000,5.04375935
Ulyanovsk_Oblast__Russia,XXX,2020.05.02,4.00000000,4.98105001
Ulyanovsk_Oblast__Russia,XXX,2020.05.01,4.00000000,4.82821703
Ulyanovsk_Oblast__Russia,XXX,2020.04.30,4.00000000,5.05472326
Ulyanovsk_Oblast__Russia,XXX,2020.04.29,4.00000000,5.27446985
Ulyanovsk_Oblast__Russia,XXX,2020.04.28,4.00000000,5.12560892
Ulyanovsk_Oblast__Russia,XXX,2020.04.27,4.00000000,5.40955544
Ulyanovsk_Oblast__Russia,XXX,2020.04.26,4.00000000,3.84370756
Ulyanovsk_Oblast__Russia,XXX,2020.04.25,4.00000000,3.50549889
Ulyanovsk_Oblast__Russia,XXX,2020.04.24,4.00000000,3.69415379
Ulyanovsk_Oblast__Russia,XXX,2020.04.23,4.00000000,2.52628040
Ulyanovsk_Oblast__Russia,XXX,2020.04.22,3.00000000,2.51695275
Ulyanovsk_Oblast__Russia,XXX,2020.04.21,3.00000000,2.86893749
Ulyanovsk_Oblast__Russia,XXX,2020.04.20,3.00000000,2.79957819
Ulyanovsk_Oblast__Russia,XXX,2020.04.19,2.00000000,2.85281157
Ulyanovsk_Oblast__Russia,XXX,2020.04.18,2.00000000,2.85622191
Ulyanovsk_Oblast__Russia,XXX,2020.04.17,2.00000000,3.06340742
Ulyanovsk_Oblast__Russia,XXX,2020.04.16,2.00000000,1.56482339
Ulyanovsk_Oblast__Russia,XXX,2020.04.15,2.00000000,1.58804560
Ulyanovsk_Oblast__Russia,XXX,2020.04.14,2.00000000,1.53689551
Ulyanovsk_Oblast__Russia,XXX,2020.04.13,2.00000000,1.36835146
Vladimir_Oblast__Russia,XXX,2020.10.09,237.00000000,242.31398010
Vladimir_Oblast__Russia,XXX,2020.10.08,237.00000000,245.37211609
Vladimir_Oblast__Russia,XXX,2020.10.07,237.00000000,237.99201965
Vladimir_Oblast__Russia,XXX,2020.10.06,237.00000000,247.09936523
Vladimir_Oblast__Russia,XXX,2020.10.05,237.00000000,238.39054871
Vladimir_Oblast__Russia,XXX,2020.10.04,235.00000000,230.21958923
Vladimir_Oblast__Russia,XXX,2020.10.03,232.00000000,229.53768921
Vladimir_Oblast__Russia,XXX,2020.10.02,230.00000000,227.44984436
Vladimir_Oblast__Russia,XXX,2020.10.01,227.00000000,225.76625061
Vladimir_Oblast__Russia,XXX,2020.09.30,226.00000000,223.36618042
Vladimir_Oblast__Russia,XXX,2020.09.29,223.00000000,219.02828979
Vladimir_Oblast__Russia,XXX,2020.09.28,221.00000000,224.96421814
Vladimir_Oblast__Russia,XXX,2020.09.27,218.00000000,216.85435486
Vladimir_Oblast__Russia,XXX,2020.09.26,216.00000000,221.09512329
Vladimir_Oblast__Russia,XXX,2020.09.25,213.00000000,223.15565491
Vladimir_Oblast__Russia,XXX,2020.09.24,211.00000000,209.54534912
Vladimir_Oblast__Russia,XXX,2020.09.23,209.00000000,222.31944275
Vladimir_Oblast__Russia,XXX,2020.09.22,208.00000000,213.95680237
Vladimir_Oblast__Russia,XXX,2020.09.21,205.00000000,221.80415344
Vladimir_Oblast__Russia,XXX,2020.09.20,203.00000000,215.68984985
Vladimir_Oblast__Russia,XXX,2020.09.19,203.00000000,218.92985535
Vladimir_Oblast__Russia,XXX,2020.09.18,201.00000000,209.46595764
Vladimir_Oblast__Russia,XXX,2020.09.17,201.00000000,215.09028625
Vladimir_Oblast__Russia,XXX,2020.09.16,201.00000000,214.90731812
Vladimir_Oblast__Russia,XXX,2020.09.15,201.00000000,217.53796387
Vladimir_Oblast__Russia,XXX,2020.09.14,200.00000000,216.97039795
Vladimir_Oblast__Russia,XXX,2020.09.13,200.00000000,213.81430054
Vladimir_Oblast__Russia,XXX,2020.09.12,199.00000000,209.38659668
Vladimir_Oblast__Russia,XXX,2020.09.11,199.00000000,212.82774353
Vladimir_Oblast__Russia,XXX,2020.09.10,199.00000000,208.09193420
Vladimir_Oblast__Russia,XXX,2020.09.09,199.00000000,214.76940918
Vladimir_Oblast__Russia,XXX,2020.09.08,199.00000000,214.06846619
Vladimir_Oblast__Russia,XXX,2020.09.07,199.00000000,216.17251587
Vladimir_Oblast__Russia,XXX,2020.09.06,198.00000000,209.32632446
Vladimir_Oblast__Russia,XXX,2020.09.05,198.00000000,210.70462036
Vladimir_Oblast__Russia,XXX,2020.09.04,197.00000000,212.06352234
Vladimir_Oblast__Russia,XXX,2020.09.03,197.00000000,202.95687866
Vladimir_Oblast__Russia,XXX,2020.09.02,197.00000000,209.51322937
Vladimir_Oblast__Russia,XXX,2020.09.01,197.00000000,207.34303284
Vladimir_Oblast__Russia,XXX,2020.08.31,196.00000000,210.46974182
Vladimir_Oblast__Russia,XXX,2020.08.30,195.00000000,204.82449341
Vladimir_Oblast__Russia,XXX,2020.08.29,195.00000000,206.02481079
Vladimir_Oblast__Russia,XXX,2020.08.28,194.00000000,207.12263489
Vladimir_Oblast__Russia,XXX,2020.08.27,194.00000000,204.56477356
Vladimir_Oblast__Russia,XXX,2020.08.26,194.00000000,201.66140747
Vladimir_Oblast__Russia,XXX,2020.08.25,194.00000000,205.37234497
Vladimir_Oblast__Russia,XXX,2020.08.24,193.00000000,207.78018188
Vladimir_Oblast__Russia,XXX,2020.08.23,193.00000000,196.65637207
Vladimir_Oblast__Russia,XXX,2020.08.22,193.00000000,198.29882812
Vladimir_Oblast__Russia,XXX,2020.08.21,193.00000000,195.70574951
Vladimir_Oblast__Russia,XXX,2020.08.20,192.00000000,196.43904114
Vladimir_Oblast__Russia,XXX,2020.08.19,192.00000000,191.00000000
Vladimir_Oblast__Russia,XXX,2020.08.18,192.00000000,196.49249268
Vladimir_Oblast__Russia,XXX,2020.08.17,191.00000000,195.58181763
Vladimir_Oblast__Russia,XXX,2020.08.16,191.00000000,186.85438538
Vladimir_Oblast__Russia,XXX,2020.08.15,191.00000000,188.80136108
Vladimir_Oblast__Russia,XXX,2020.08.14,190.00000000,185.30737305
Vladimir_Oblast__Russia,XXX,2020.08.13,186.00000000,177.64006042
Vladimir_Oblast__Russia,XXX,2020.08.12,184.00000000,183.98919678
Vladimir_Oblast__Russia,XXX,2020.08.11,182.00000000,177.87254333
Vladimir_Oblast__Russia,XXX,2020.08.10,178.00000000,169.07730103
Vladimir_Oblast__Russia,XXX,2020.08.09,175.00000000,167.61401367
Vladimir_Oblast__Russia,XXX,2020.08.08,172.00000000,168.36332703
Vladimir_Oblast__Russia,XXX,2020.08.07,168.00000000,162.01670837
Vladimir_Oblast__Russia,XXX,2020.08.06,165.00000000,160.95210266
Vladimir_Oblast__Russia,XXX,2020.08.05,163.00000000,165.84681702
Vladimir_Oblast__Russia,XXX,2020.08.04,161.00000000,159.88075256
Vladimir_Oblast__Russia,XXX,2020.08.03,158.00000000,153.17105103
Vladimir_Oblast__Russia,XXX,2020.08.02,156.00000000,153.46383667
Vladimir_Oblast__Russia,XXX,2020.08.01,153.00000000,154.75122070
Vladimir_Oblast__Russia,XXX,2020.07.31,149.00000000,147.31945801
Vladimir_Oblast__Russia,XXX,2020.07.30,147.00000000,142.11178589
Vladimir_Oblast__Russia,XXX,2020.07.29,146.00000000,136.23194885
Vladimir_Oblast__Russia,XXX,2020.07.28,144.00000000,137.67602539
Vladimir_Oblast__Russia,XXX,2020.07.27,139.00000000,131.11361694
Vladimir_Oblast__Russia,XXX,2020.07.26,136.00000000,127.58843994
Vladimir_Oblast__Russia,XXX,2020.07.25,132.00000000,125.27098846
Vladimir_Oblast__Russia,XXX,2020.07.24,128.00000000,126.72132111
Vladimir_Oblast__Russia,XXX,2020.07.23,125.00000000,122.29602051
Vladimir_Oblast__Russia,XXX,2020.07.22,124.00000000,123.89450073
Vladimir_Oblast__Russia,XXX,2020.07.21,123.00000000,120.69976044
Vladimir_Oblast__Russia,XXX,2020.07.20,121.00000000,113.20845032
Vladimir_Oblast__Russia,XXX,2020.07.19,118.00000000,113.40612030
Vladimir_Oblast__Russia,XXX,2020.07.18,116.00000000,110.10435486
Vladimir_Oblast__Russia,XXX,2020.07.17,113.00000000,105.65665436
Vladimir_Oblast__Russia,XXX,2020.07.16,109.00000000,104.86586761
Vladimir_Oblast__Russia,XXX,2020.07.15,108.00000000,102.61277008
Vladimir_Oblast__Russia,XXX,2020.07.14,106.00000000,101.53179169
Vladimir_Oblast__Russia,XXX,2020.07.13,103.00000000,96.03383636
Vladimir_Oblast__Russia,XXX,2020.07.12,100.00000000,95.96134186
Vladimir_Oblast__Russia,XXX,2020.07.11,96.00000000,91.10631561
Vladimir_Oblast__Russia,XXX,2020.07.10,94.00000000,91.22362518
Vladimir_Oblast__Russia,XXX,2020.07.09,91.00000000,88.33809662
Vladimir_Oblast__Russia,XXX,2020.07.08,90.00000000,82.40835571
Vladimir_Oblast__Russia,XXX,2020.07.07,88.00000000,86.04259491
Vladimir_Oblast__Russia,XXX,2020.07.06,86.00000000,81.43637085
Vladimir_Oblast__Russia,XXX,2020.07.05,84.00000000,79.99825287
Vladimir_Oblast__Russia,XXX,2020.07.04,81.00000000,78.57744598
Vladimir_Oblast__Russia,XXX,2020.07.03,80.00000000,74.29026031
Vladimir_Oblast__Russia,XXX,2020.07.02,77.00000000,67.28128815
Vladimir_Oblast__Russia,XXX,2020.07.01,74.00000000,67.95834351
Vladimir_Oblast__Russia,XXX,2020.06.30,71.00000000,67.21463776
Vladimir_Oblast__Russia,XXX,2020.06.29,68.00000000,67.02619171
Vladimir_Oblast__Russia,XXX,2020.06.28,65.00000000,66.31197357
Vladimir_Oblast__Russia,XXX,2020.06.27,65.00000000,66.08580017
Vladimir_Oblast__Russia,XXX,2020.06.26,64.00000000,65.23886108
Vladimir_Oblast__Russia,XXX,2020.06.25,63.00000000,55.87316132
Vladimir_Oblast__Russia,XXX,2020.06.24,62.00000000,58.07757187
Vladimir_Oblast__Russia,XXX,2020.06.23,61.00000000,58.65592575
Vladimir_Oblast__Russia,XXX,2020.06.22,59.00000000,55.99313354
Vladimir_Oblast__Russia,XXX,2020.06.21,55.00000000,54.83467865
Vladimir_Oblast__Russia,XXX,2020.06.20,55.00000000,54.21230316
Vladimir_Oblast__Russia,XXX,2020.06.19,54.00000000,51.13959122
Vladimir_Oblast__Russia,XXX,2020.06.18,52.00000000,51.06219101
Vladimir_Oblast__Russia,XXX,2020.06.17,51.00000000,50.48311234
Vladimir_Oblast__Russia,XXX,2020.06.16,50.00000000,49.98562622
Vladimir_Oblast__Russia,XXX,2020.06.15,49.00000000,50.83211136
Vladimir_Oblast__Russia,XXX,2020.06.14,48.00000000,47.44699478
Vladimir_Oblast__Russia,XXX,2020.06.13,47.00000000,48.11620712
Vladimir_Oblast__Russia,XXX,2020.06.12,46.00000000,47.87139511
Vladimir_Oblast__Russia,XXX,2020.06.11,46.00000000,48.58129501
Vladimir_Oblast__Russia,XXX,2020.06.10,45.00000000,44.73136902
Vladimir_Oblast__Russia,XXX,2020.06.09,45.00000000,41.47634506
Vladimir_Oblast__Russia,XXX,2020.06.08,44.00000000,33.02518463
Vladimir_Oblast__Russia,XXX,2020.06.07,42.00000000,33.79015350
Vladimir_Oblast__Russia,XXX,2020.06.06,38.00000000,34.77674103
Vladimir_Oblast__Russia,XXX,2020.06.05,34.00000000,35.74640656
Vladimir_Oblast__Russia,XXX,2020.06.04,30.00000000,29.92362595
Vladimir_Oblast__Russia,XXX,2020.06.03,30.00000000,31.53497314
Vladimir_Oblast__Russia,XXX,2020.06.02,30.00000000,28.88719749
Vladimir_Oblast__Russia,XXX,2020.06.01,30.00000000,23.95819855
Vladimir_Oblast__Russia,XXX,2020.05.31,27.00000000,23.22417450
Vladimir_Oblast__Russia,XXX,2020.05.30,27.00000000,23.66253090
Vladimir_Oblast__Russia,XXX,2020.05.29,24.00000000,22.04648781
Vladimir_Oblast__Russia,XXX,2020.05.28,21.00000000,20.12594414
Vladimir_Oblast__Russia,XXX,2020.05.27,21.00000000,19.15241051
Vladimir_Oblast__Russia,XXX,2020.05.26,21.00000000,19.27931786
Vladimir_Oblast__Russia,XXX,2020.05.25,20.00000000,17.67493820
Vladimir_Oblast__Russia,XXX,2020.05.24,18.00000000,18.10635185
Vladimir_Oblast__Russia,XXX,2020.05.23,17.00000000,17.53510857
Vladimir_Oblast__Russia,XXX,2020.05.22,17.00000000,16.23796844
Vladimir_Oblast__Russia,XXX,2020.05.21,16.00000000,16.26397896
Vladimir_Oblast__Russia,XXX,2020.05.20,16.00000000,16.41233444
Vladimir_Oblast__Russia,XXX,2020.05.19,16.00000000,16.43899536
Vladimir_Oblast__Russia,XXX,2020.05.18,15.00000000,16.45825386
Vladimir_Oblast__Russia,XXX,2020.05.17,15.00000000,16.33166695
Vladimir_Oblast__Russia,XXX,2020.05.16,15.00000000,16.10603714
Vladimir_Oblast__Russia,XXX,2020.05.15,15.00000000,16.27544022
Vladimir_Oblast__Russia,XXX,2020.05.14,15.00000000,16.53938675
