name1,name2,date,target,pred
Tambov_Oblast__Russia,XXX,2020.03.31,6.00000000,4.08573008
Tambov_Oblast__Russia,XXX,2020.03.30,6.00000000,4.21155357
Tambov_Oblast__Russia,XXX,2020.03.29,6.00000000,4.62383461
Tambov_Oblast__Russia,XXX,2020.03.28,3.00000000,4.65292549
Tambov_Oblast__Russia,XXX,2020.03.27,3.00000000,5.37261915
Tambov_Oblast__Russia,XXX,2020.03.26,3.00000000,4.04375982
Tambov_Oblast__Russia,XXX,2020.03.25,3.00000000,4.36904097
Tambov_Oblast__Russia,XXX,2020.03.24,3.00000000,3.09292889
Tambov_Oblast__Russia,XXX,2020.03.23,3.00000000,2.86640692
Tambov_Oblast__Russia,XXX,2020.03.22,3.00000000,2.87855601
Tatarstan_Republic__Russia,XXX,2020.10.10,7618.00000000,7699.78369141
Tatarstan_Republic__Russia,XXX,2020.10.09,7584.00000000,7597.13964844
Tatarstan_Republic__Russia,XXX,2020.10.08,7549.00000000,7637.74169922
Tatarstan_Republic__Russia,XXX,2020.10.07,7515.00000000,7635.67041016
Tatarstan_Republic__Russia,XXX,2020.10.06,7480.00000000,7550.94238281
Tatarstan_Republic__Russia,XXX,2020.10.05,7448.00000000,7525.20751953
Tatarstan_Republic__Russia,XXX,2020.10.04,7417.00000000,7455.20898438
Tatarstan_Republic__Russia,XXX,2020.10.03,7389.00000000,7424.94335938
Tatarstan_Republic__Russia,XXX,2020.10.02,7364.00000000,7416.91210938
Tatarstan_Republic__Russia,XXX,2020.10.01,7337.00000000,7450.56005859
Tatarstan_Republic__Russia,XXX,2020.09.30,7311.00000000,7401.41308594
Tatarstan_Republic__Russia,XXX,2020.09.29,7284.00000000,7388.75292969
Tatarstan_Republic__Russia,XXX,2020.09.28,7256.00000000,7309.48925781
Tatarstan_Republic__Russia,XXX,2020.09.27,7230.00000000,7283.19335938
Tatarstan_Republic__Russia,XXX,2020.09.26,7205.00000000,7259.77343750
Tatarstan_Republic__Russia,XXX,2020.09.25,7183.00000000,7242.59814453
Tatarstan_Republic__Russia,XXX,2020.09.24,7160.00000000,7201.34765625
Tatarstan_Republic__Russia,XXX,2020.09.23,7135.00000000,7122.79541016
Tatarstan_Republic__Russia,XXX,2020.09.22,7112.00000000,7189.16015625
Tatarstan_Republic__Russia,XXX,2020.09.21,7087.00000000,7093.89453125
Tatarstan_Republic__Russia,XXX,2020.09.20,7065.00000000,7109.88574219
Tatarstan_Republic__Russia,XXX,2020.09.19,7044.00000000,7129.99511719
Tatarstan_Republic__Russia,XXX,2020.09.18,7021.00000000,7138.68701172
Tatarstan_Republic__Russia,XXX,2020.09.17,6997.00000000,7110.55322266
Tatarstan_Republic__Russia,XXX,2020.09.16,6974.00000000,6968.79101562
Tatarstan_Republic__Russia,XXX,2020.09.15,6949.00000000,7018.18652344
Tatarstan_Republic__Russia,XXX,2020.09.14,6923.00000000,6977.02246094
Tatarstan_Republic__Russia,XXX,2020.09.13,6900.00000000,6962.89355469
Tatarstan_Republic__Russia,XXX,2020.09.12,6880.00000000,6894.90234375
Tatarstan_Republic__Russia,XXX,2020.09.11,6858.00000000,6949.31201172
Tatarstan_Republic__Russia,XXX,2020.09.10,6835.00000000,6943.17919922
Tatarstan_Republic__Russia,XXX,2020.09.09,6812.00000000,6890.22460938
Tatarstan_Republic__Russia,XXX,2020.09.08,6787.00000000,6902.30712891
Tatarstan_Republic__Russia,XXX,2020.09.07,6761.00000000,6843.40185547
Tatarstan_Republic__Russia,XXX,2020.09.06,6740.00000000,6804.82080078
Tatarstan_Republic__Russia,XXX,2020.09.05,6718.00000000,6729.18505859
Tatarstan_Republic__Russia,XXX,2020.09.04,6694.00000000,6762.57177734
Tatarstan_Republic__Russia,XXX,2020.09.03,6669.00000000,6776.61425781
Tatarstan_Republic__Russia,XXX,2020.09.02,6644.00000000,6749.33691406
Tatarstan_Republic__Russia,XXX,2020.09.01,6618.00000000,6681.61816406
Tatarstan_Republic__Russia,XXX,2020.08.31,6591.00000000,6674.56689453
Tatarstan_Republic__Russia,XXX,2020.08.30,6563.00000000,6650.82519531
Tatarstan_Republic__Russia,XXX,2020.08.29,6536.00000000,6604.96142578
Tatarstan_Republic__Russia,XXX,2020.08.28,6509.00000000,6587.77978516
Tatarstan_Republic__Russia,XXX,2020.08.27,6481.00000000,6581.65136719
Tatarstan_Republic__Russia,XXX,2020.08.26,6453.00000000,6524.81933594
Tatarstan_Republic__Russia,XXX,2020.08.25,6424.00000000,6491.74316406
Tatarstan_Republic__Russia,XXX,2020.08.24,6396.00000000,6473.82861328
Tatarstan_Republic__Russia,XXX,2020.08.23,6367.00000000,6470.70507812
Tatarstan_Republic__Russia,XXX,2020.08.22,6338.00000000,6474.48242188
Tatarstan_Republic__Russia,XXX,2020.08.21,6308.00000000,6460.75390625
Tatarstan_Republic__Russia,XXX,2020.08.20,6279.00000000,6421.06054688
Tatarstan_Republic__Russia,XXX,2020.08.19,6250.00000000,6374.69140625
Tatarstan_Republic__Russia,XXX,2020.08.18,6220.00000000,6413.77734375
Tatarstan_Republic__Russia,XXX,2020.08.17,6191.00000000,6385.69482422
Tatarstan_Republic__Russia,XXX,2020.08.16,6161.00000000,6261.04199219
Tatarstan_Republic__Russia,XXX,2020.08.15,6133.00000000,6327.12792969
Tatarstan_Republic__Russia,XXX,2020.08.14,6103.00000000,6272.65185547
Tatarstan_Republic__Russia,XXX,2020.08.13,6075.00000000,6207.23339844
Tatarstan_Republic__Russia,XXX,2020.08.12,6046.00000000,6192.69384766
Tatarstan_Republic__Russia,XXX,2020.08.11,6018.00000000,6150.69140625
Tatarstan_Republic__Russia,XXX,2020.08.10,5988.00000000,6133.77490234
Tatarstan_Republic__Russia,XXX,2020.08.09,5959.00000000,6182.16259766
Tatarstan_Republic__Russia,XXX,2020.08.08,5930.00000000,6020.84228516
Tatarstan_Republic__Russia,XXX,2020.08.07,5902.00000000,6050.09716797
Tatarstan_Republic__Russia,XXX,2020.08.06,5872.00000000,6062.53369141
Tatarstan_Republic__Russia,XXX,2020.08.05,5841.00000000,5862.57519531
Tatarstan_Republic__Russia,XXX,2020.08.04,5810.00000000,5932.86767578
Tatarstan_Republic__Russia,XXX,2020.08.03,5781.00000000,5865.77880859
Tatarstan_Republic__Russia,XXX,2020.08.02,5751.00000000,5709.49560547
Tatarstan_Republic__Russia,XXX,2020.08.01,5723.00000000,5723.99462891
Tatarstan_Republic__Russia,XXX,2020.07.31,5694.00000000,5663.24609375
Tatarstan_Republic__Russia,XXX,2020.07.30,5664.00000000,5658.52148438
Tatarstan_Republic__Russia,XXX,2020.07.29,5633.00000000,5667.44238281
Tatarstan_Republic__Russia,XXX,2020.07.28,5602.00000000,5563.56738281
Tatarstan_Republic__Russia,XXX,2020.07.27,5569.00000000,5589.59423828
Tatarstan_Republic__Russia,XXX,2020.07.26,5534.00000000,5555.17333984
Tatarstan_Republic__Russia,XXX,2020.07.25,5501.00000000,5587.74072266
Tatarstan_Republic__Russia,XXX,2020.07.24,5469.00000000,5528.19238281
Tatarstan_Republic__Russia,XXX,2020.07.23,5436.00000000,5551.93457031
Tatarstan_Republic__Russia,XXX,2020.07.22,5404.00000000,5468.70800781
Tatarstan_Republic__Russia,XXX,2020.07.21,5372.00000000,5420.98437500
Tatarstan_Republic__Russia,XXX,2020.07.20,5341.00000000,5421.75537109
Tatarstan_Republic__Russia,XXX,2020.07.19,5309.00000000,5375.71386719
Tatarstan_Republic__Russia,XXX,2020.07.18,5278.00000000,5350.36816406
Tatarstan_Republic__Russia,XXX,2020.07.17,5248.00000000,5309.66210938
Tatarstan_Republic__Russia,XXX,2020.07.16,5215.00000000,5324.03125000
Tatarstan_Republic__Russia,XXX,2020.07.15,5186.00000000,5260.37646484
Tatarstan_Republic__Russia,XXX,2020.07.14,5157.00000000,5268.14599609
Tatarstan_Republic__Russia,XXX,2020.07.13,5126.00000000,5206.93994141
Tatarstan_Republic__Russia,XXX,2020.07.12,5093.00000000,5188.86230469
Tatarstan_Republic__Russia,XXX,2020.07.11,5061.00000000,5186.03955078
Tatarstan_Republic__Russia,XXX,2020.07.10,5029.00000000,5144.12548828
Tatarstan_Republic__Russia,XXX,2020.07.09,4997.00000000,5092.53271484
Tatarstan_Republic__Russia,XXX,2020.07.08,4964.00000000,5049.46875000
Tatarstan_Republic__Russia,XXX,2020.07.07,4929.00000000,4973.78417969
Tatarstan_Republic__Russia,XXX,2020.07.06,4893.00000000,5057.28271484
Tatarstan_Republic__Russia,XXX,2020.07.05,4858.00000000,5012.56250000
Tatarstan_Republic__Russia,XXX,2020.07.04,4823.00000000,4914.91796875
Tatarstan_Republic__Russia,XXX,2020.07.03,4787.00000000,4934.04589844
Tatarstan_Republic__Russia,XXX,2020.07.02,4749.00000000,4842.15869141
Tatarstan_Republic__Russia,XXX,2020.07.01,4711.00000000,4790.59130859
Tatarstan_Republic__Russia,XXX,2020.06.30,4673.00000000,4789.24462891
Tatarstan_Republic__Russia,XXX,2020.06.29,4634.00000000,4667.80957031
Tatarstan_Republic__Russia,XXX,2020.06.28,4595.00000000,4632.71484375
Tatarstan_Republic__Russia,XXX,2020.06.27,4555.00000000,4699.85742188
Tatarstan_Republic__Russia,XXX,2020.06.26,4514.00000000,4594.06884766
Tatarstan_Republic__Russia,XXX,2020.06.25,4472.00000000,4600.77099609
Tatarstan_Republic__Russia,XXX,2020.06.24,4431.00000000,4553.28857422
Tatarstan_Republic__Russia,XXX,2020.06.23,4390.00000000,4529.06396484
Tatarstan_Republic__Russia,XXX,2020.06.22,4350.00000000,4481.66455078
Tatarstan_Republic__Russia,XXX,2020.06.21,4310.00000000,4407.72119141
Tatarstan_Republic__Russia,XXX,2020.06.20,4271.00000000,4395.21875000
Tatarstan_Republic__Russia,XXX,2020.06.19,4231.00000000,4348.39599609
Tatarstan_Republic__Russia,XXX,2020.06.18,4192.00000000,4335.81396484
Tatarstan_Republic__Russia,XXX,2020.06.17,4152.00000000,4264.56933594
Tatarstan_Republic__Russia,XXX,2020.06.16,4114.00000000,4304.26904297
Tatarstan_Republic__Russia,XXX,2020.06.15,4078.00000000,4241.96142578
Tatarstan_Republic__Russia,XXX,2020.06.14,4040.00000000,4203.57031250
Tatarstan_Republic__Russia,XXX,2020.06.13,4001.00000000,4100.54492188
Tatarstan_Republic__Russia,XXX,2020.06.12,3958.00000000,4067.41333008
Tatarstan_Republic__Russia,XXX,2020.06.11,3914.00000000,4083.09790039
Tatarstan_Republic__Russia,XXX,2020.06.10,3868.00000000,4002.14868164
Tatarstan_Republic__Russia,XXX,2020.06.09,3823.00000000,3922.28710938
Tatarstan_Republic__Russia,XXX,2020.06.08,3774.00000000,3930.36572266
Tatarstan_Republic__Russia,XXX,2020.06.07,3720.00000000,3886.34448242
Tatarstan_Republic__Russia,XXX,2020.06.06,3665.00000000,3836.32617188
Tatarstan_Republic__Russia,XXX,2020.06.05,3611.00000000,3772.19921875
Tatarstan_Republic__Russia,XXX,2020.06.04,3558.00000000,3663.02075195
Tatarstan_Republic__Russia,XXX,2020.06.03,3504.00000000,3558.32397461
Tatarstan_Republic__Russia,XXX,2020.06.02,3452.00000000,3564.05566406
Tatarstan_Republic__Russia,XXX,2020.06.01,3402.00000000,3494.76635742
Tatarstan_Republic__Russia,XXX,2020.05.31,3351.00000000,3390.54370117
Tatarstan_Republic__Russia,XXX,2020.05.30,3297.00000000,3474.49047852
Tatarstan_Republic__Russia,XXX,2020.05.29,3244.00000000,3333.07373047
Tatarstan_Republic__Russia,XXX,2020.05.28,3194.00000000,3324.69946289
Tatarstan_Republic__Russia,XXX,2020.05.27,3142.00000000,3133.55761719
Tatarstan_Republic__Russia,XXX,2020.05.26,3079.00000000,3223.92871094
Tatarstan_Republic__Russia,XXX,2020.05.25,3026.00000000,2973.59790039
Tatarstan_Republic__Russia,XXX,2020.05.24,2966.00000000,3101.84277344
Tatarstan_Republic__Russia,XXX,2020.05.23,2912.00000000,2981.03564453
Tatarstan_Republic__Russia,XXX,2020.05.22,2849.00000000,2931.22583008
Tatarstan_Republic__Russia,XXX,2020.05.21,2787.00000000,2877.05786133
Tatarstan_Republic__Russia,XXX,2020.05.20,2697.00000000,2778.78808594
Tatarstan_Republic__Russia,XXX,2020.05.19,2621.00000000,2758.70507812
Tatarstan_Republic__Russia,XXX,2020.05.18,2546.00000000,2621.71728516
Tatarstan_Republic__Russia,XXX,2020.05.17,2475.00000000,2519.07495117
Tatarstan_Republic__Russia,XXX,2020.05.16,2400.00000000,2412.19506836
Tatarstan_Republic__Russia,XXX,2020.05.15,2312.00000000,2415.48950195
Tatarstan_Republic__Russia,XXX,2020.05.14,2232.00000000,2186.92578125
Tatarstan_Republic__Russia,XXX,2020.05.13,2148.00000000,2201.49560547
Tatarstan_Republic__Russia,XXX,2020.05.12,2064.00000000,2048.77441406
Tatarstan_Republic__Russia,XXX,2020.05.11,1980.00000000,1975.14282227
Tatarstan_Republic__Russia,XXX,2020.05.10,1919.00000000,1898.56677246
Tatarstan_Republic__Russia,XXX,2020.05.09,1832.00000000,1838.68334961
Tatarstan_Republic__Russia,XXX,2020.05.08,1761.00000000,1682.68151855
Tatarstan_Republic__Russia,XXX,2020.05.07,1671.00000000,1652.07373047
Tatarstan_Republic__Russia,XXX,2020.05.06,1586.00000000,1550.89782715
Tatarstan_Republic__Russia,XXX,2020.05.05,1498.00000000,1389.50329590
Tatarstan_Republic__Russia,XXX,2020.05.04,1415.00000000,1325.31762695
Tatarstan_Republic__Russia,XXX,2020.05.03,1310.00000000,1205.77795410
Tatarstan_Republic__Russia,XXX,2020.05.02,1208.00000000,1130.44372559
Tatarstan_Republic__Russia,XXX,2020.05.01,1117.00000000,1065.09472656
Tatarstan_Republic__Russia,XXX,2020.04.30,1031.00000000,986.91375732
Tatarstan_Republic__Russia,XXX,2020.04.29,960.00000000,873.37182617
Tatarstan_Republic__Russia,XXX,2020.04.28,894.00000000,830.00170898
Tatarstan_Republic__Russia,XXX,2020.04.27,823.00000000,790.04595947
Tatarstan_Republic__Russia,XXX,2020.04.26,752.00000000,724.50042725
Tatarstan_Republic__Russia,XXX,2020.04.25,697.00000000,712.47656250
Tatarstan_Republic__Russia,XXX,2020.04.24,632.00000000,530.97283936
Tatarstan_Republic__Russia,XXX,2020.04.23,562.00000000,569.48022461
Tatarstan_Republic__Russia,XXX,2020.04.22,491.00000000,534.81030273
Tatarstan_Republic__Russia,XXX,2020.04.21,426.00000000,365.69567871
Tatarstan_Republic__Russia,XXX,2020.04.20,412.00000000,309.82626343
Tatarstan_Republic__Russia,XXX,2020.04.19,355.00000000,269.70159912
Tatarstan_Republic__Russia,XXX,2020.04.18,280.00000000,217.32954407
Tatarstan_Republic__Russia,XXX,2020.04.17,230.00000000,205.65985107
Tatarstan_Republic__Russia,XXX,2020.04.16,191.00000000,184.83290100
Tatarstan_Republic__Russia,XXX,2020.04.15,160.00000000,159.87713623
Tatarstan_Republic__Russia,XXX,2020.04.14,144.00000000,157.92706299
Tatarstan_Republic__Russia,XXX,2020.04.13,128.00000000,123.28460693
Tatarstan_Republic__Russia,XXX,2020.04.12,107.00000000,113.55242920
Tatarstan_Republic__Russia,XXX,2020.04.11,107.00000000,112.58930206
Tatarstan_Republic__Russia,XXX,2020.04.10,84.00000000,73.43984222
Tatarstan_Republic__Russia,XXX,2020.04.09,73.00000000,74.33228302
Tatarstan_Republic__Russia,XXX,2020.04.08,73.00000000,57.24185181
Tatarstan_Republic__Russia,XXX,2020.04.07,50.00000000,63.64653015
Tatarstan_Republic__Russia,XXX,2020.04.06,50.00000000,63.74949646
Tatarstan_Republic__Russia,XXX,2020.04.05,41.00000000,33.09874725
Tatarstan_Republic__Russia,XXX,2020.04.04,41.00000000,34.23472214
Tatarstan_Republic__Russia,XXX,2020.04.03,41.00000000,33.28299713
Tatarstan_Republic__Russia,XXX,2020.04.02,25.00000000,22.11518288
Tatarstan_Republic__Russia,XXX,2020.04.01,25.00000000,26.92988396
Tatarstan_Republic__Russia,XXX,2020.03.31,25.00000000,28.14576149
Tatarstan_Republic__Russia,XXX,2020.03.30,19.00000000,20.82805252
Tatarstan_Republic__Russia,XXX,2020.03.29,19.00000000,19.54040337
Tatarstan_Republic__Russia,XXX,2020.03.28,19.00000000,16.67559624
Tatarstan_Republic__Russia,XXX,2020.03.27,14.00000000,14.15983009
Tatarstan_Republic__Russia,XXX,2020.03.26,14.00000000,14.16798878
Tatarstan_Republic__Russia,XXX,2020.03.25,14.00000000,11.33349133
Tatarstan_Republic__Russia,XXX,2020.03.24,11.00000000,4.00088978
Tatarstan_Republic__Russia,XXX,2020.03.23,10.00000000,3.52718353
Tatarstan_Republic__Russia,XXX,2020.03.22,7.00000000,2.41460013
Tomsk_Oblast__Russia,XXX,2020.10.10,9057.00000000,8806.29589844
Tomsk_Oblast__Russia,XXX,2020.10.09,8892.00000000,8822.60937500
Tomsk_Oblast__Russia,XXX,2020.10.08,8741.00000000,8548.17285156
Tomsk_Oblast__Russia,XXX,2020.10.07,8593.00000000,8295.97558594
Tomsk_Oblast__Russia,XXX,2020.10.06,8454.00000000,8348.35742188
Tomsk_Oblast__Russia,XXX,2020.10.05,8323.00000000,8150.97802734
Tomsk_Oblast__Russia,XXX,2020.10.04,8213.00000000,8131.05126953
Tomsk_Oblast__Russia,XXX,2020.10.03,8103.00000000,7894.32226562
Tomsk_Oblast__Russia,XXX,2020.10.02,7982.00000000,7833.70166016
Tomsk_Oblast__Russia,XXX,2020.10.01,7876.00000000,7736.63867188
Tomsk_Oblast__Russia,XXX,2020.09.30,7768.00000000,7670.66455078
Tomsk_Oblast__Russia,XXX,2020.09.29,7670.00000000,7509.18115234
Tomsk_Oblast__Russia,XXX,2020.09.28,7579.00000000,7406.00683594
Tomsk_Oblast__Russia,XXX,2020.09.27,7490.00000000,7348.37695312
Tomsk_Oblast__Russia,XXX,2020.09.26,7401.00000000,7310.78955078
Tomsk_Oblast__Russia,XXX,2020.09.25,7320.00000000,7289.43408203
Tomsk_Oblast__Russia,XXX,2020.09.24,7249.00000000,7211.66699219
Tomsk_Oblast__Russia,XXX,2020.09.23,7174.00000000,7136.72753906
Tomsk_Oblast__Russia,XXX,2020.09.22,7098.00000000,7054.38964844
Tomsk_Oblast__Russia,XXX,2020.09.21,7025.00000000,7059.31396484
Tomsk_Oblast__Russia,XXX,2020.09.20,6960.00000000,6880.92822266
Tomsk_Oblast__Russia,XXX,2020.09.19,6895.00000000,6860.13525391
Tomsk_Oblast__Russia,XXX,2020.09.18,6834.00000000,6823.53857422
Tomsk_Oblast__Russia,XXX,2020.09.17,6775.00000000,6799.09521484
Tomsk_Oblast__Russia,XXX,2020.09.16,6713.00000000,6555.56494141
Tomsk_Oblast__Russia,XXX,2020.09.15,6645.00000000,6655.92871094
Tomsk_Oblast__Russia,XXX,2020.09.14,6583.00000000,6689.21289062
Tomsk_Oblast__Russia,XXX,2020.09.13,6530.00000000,6507.41357422
Tomsk_Oblast__Russia,XXX,2020.09.12,6479.00000000,6460.33544922
Tomsk_Oblast__Russia,XXX,2020.09.11,6421.00000000,6393.79882812
Tomsk_Oblast__Russia,XXX,2020.09.10,6369.00000000,6373.49462891
Tomsk_Oblast__Russia,XXX,2020.09.09,6319.00000000,6299.98828125
Tomsk_Oblast__Russia,XXX,2020.09.08,6264.00000000,6331.84765625
Tomsk_Oblast__Russia,XXX,2020.09.07,6203.00000000,6210.36279297
Tomsk_Oblast__Russia,XXX,2020.09.06,6147.00000000,6285.88769531
Tomsk_Oblast__Russia,XXX,2020.09.05,6094.00000000,6080.64941406
Tomsk_Oblast__Russia,XXX,2020.09.04,6039.00000000,6149.06054688
Tomsk_Oblast__Russia,XXX,2020.09.03,5994.00000000,5988.15332031
Tomsk_Oblast__Russia,XXX,2020.09.02,5942.00000000,6096.91064453
Tomsk_Oblast__Russia,XXX,2020.09.01,5890.00000000,5748.00000000
Tomsk_Oblast__Russia,XXX,2020.08.31,5839.00000000,6151.48193359
Tomsk_Oblast__Russia,XXX,2020.08.30,5795.00000000,5729.53466797
Tomsk_Oblast__Russia,XXX,2020.08.29,5748.00000000,5602.81933594
Tomsk_Oblast__Russia,XXX,2020.08.28,5706.00000000,5530.03222656
Tomsk_Oblast__Russia,XXX,2020.08.27,5596.00000000,5582.79101562
Tomsk_Oblast__Russia,XXX,2020.08.26,5536.00000000,5542.60546875
Tomsk_Oblast__Russia,XXX,2020.08.25,5494.00000000,5455.09277344
Tomsk_Oblast__Russia,XXX,2020.08.24,5452.00000000,5472.04833984
Tomsk_Oblast__Russia,XXX,2020.08.23,5409.00000000,5289.23828125
Tomsk_Oblast__Russia,XXX,2020.08.22,5371.00000000,5404.82226562
Tomsk_Oblast__Russia,XXX,2020.08.21,5331.00000000,5335.33349609
Tomsk_Oblast__Russia,XXX,2020.08.20,5287.00000000,5276.08105469
Tomsk_Oblast__Russia,XXX,2020.08.19,5242.00000000,5259.42041016
Tomsk_Oblast__Russia,XXX,2020.08.18,5191.00000000,5182.59228516
Tomsk_Oblast__Russia,XXX,2020.08.17,5150.00000000,5154.84472656
Tomsk_Oblast__Russia,XXX,2020.08.16,5110.00000000,5085.64160156
Tomsk_Oblast__Russia,XXX,2020.08.15,5068.00000000,5080.29150391
Tomsk_Oblast__Russia,XXX,2020.08.14,5024.00000000,4981.95947266
Tomsk_Oblast__Russia,XXX,2020.08.13,4979.00000000,4957.40039062
Tomsk_Oblast__Russia,XXX,2020.08.12,4936.00000000,4972.88867188
Tomsk_Oblast__Russia,XXX,2020.08.11,4885.00000000,4833.10595703
Tomsk_Oblast__Russia,XXX,2020.08.10,4840.00000000,4862.52783203
Tomsk_Oblast__Russia,XXX,2020.08.09,4792.00000000,4762.93310547
Tomsk_Oblast__Russia,XXX,2020.08.08,4738.00000000,4630.92968750
Tomsk_Oblast__Russia,XXX,2020.08.07,4682.00000000,4586.01611328
Tomsk_Oblast__Russia,XXX,2020.08.06,4626.00000000,4614.37500000
Tomsk_Oblast__Russia,XXX,2020.08.05,4576.00000000,4594.18994141
Tomsk_Oblast__Russia,XXX,2020.08.04,4525.00000000,4469.25878906
Tomsk_Oblast__Russia,XXX,2020.08.03,4471.00000000,4434.43701172
Tomsk_Oblast__Russia,XXX,2020.08.02,4411.00000000,4376.29687500
Tomsk_Oblast__Russia,XXX,2020.08.01,4358.00000000,4381.83251953
Tomsk_Oblast__Russia,XXX,2020.07.31,4310.00000000,4426.13427734
Tomsk_Oblast__Russia,XXX,2020.07.30,4261.00000000,4136.86865234
Tomsk_Oblast__Russia,XXX,2020.07.29,4210.00000000,4230.94433594
Tomsk_Oblast__Russia,XXX,2020.07.28,4150.00000000,4094.28100586
Tomsk_Oblast__Russia,XXX,2020.07.27,4091.00000000,4115.04199219
Tomsk_Oblast__Russia,XXX,2020.07.26,4040.00000000,3999.60693359
Tomsk_Oblast__Russia,XXX,2020.07.25,3979.00000000,4046.21508789
Tomsk_Oblast__Russia,XXX,2020.07.24,3926.00000000,3860.48681641
Tomsk_Oblast__Russia,XXX,2020.07.23,3872.00000000,4065.67602539
Tomsk_Oblast__Russia,XXX,2020.07.22,3821.00000000,3661.00000000
Tomsk_Oblast__Russia,XXX,2020.07.21,3766.00000000,4015.30786133
Tomsk_Oblast__Russia,XXX,2020.07.20,3717.00000000,3565.51025391
Tomsk_Oblast__Russia,XXX,2020.07.19,3661.00000000,3470.48974609
Tomsk_Oblast__Russia,XXX,2020.07.18,3608.00000000,3730.63110352
Tomsk_Oblast__Russia,XXX,2020.07.17,3493.00000000,3314.00000000
Tomsk_Oblast__Russia,XXX,2020.07.16,3435.00000000,3528.87084961
Tomsk_Oblast__Russia,XXX,2020.07.15,3375.00000000,3301.06762695
Tomsk_Oblast__Russia,XXX,2020.07.14,3314.00000000,3252.89453125
Tomsk_Oblast__Russia,XXX,2020.07.13,3262.00000000,3193.61743164
Tomsk_Oblast__Russia,XXX,2020.07.12,3173.00000000,3135.89013672
Tomsk_Oblast__Russia,XXX,2020.07.11,3112.00000000,3011.32202148
Tomsk_Oblast__Russia,XXX,2020.07.10,3041.00000000,3075.41870117
Tomsk_Oblast__Russia,XXX,2020.07.09,2974.00000000,2956.80590820
Tomsk_Oblast__Russia,XXX,2020.07.08,2915.00000000,2848.68603516
Tomsk_Oblast__Russia,XXX,2020.07.07,2846.00000000,2879.30883789
Tomsk_Oblast__Russia,XXX,2020.07.06,2771.00000000,2704.30761719
Tomsk_Oblast__Russia,XXX,2020.07.05,2717.00000000,2694.04248047
Tomsk_Oblast__Russia,XXX,2020.07.04,2661.00000000,2640.14233398
Tomsk_Oblast__Russia,XXX,2020.07.03,2608.00000000,2539.04223633
Tomsk_Oblast__Russia,XXX,2020.07.02,2557.00000000,2521.65625000
Tomsk_Oblast__Russia,XXX,2020.07.01,2480.00000000,2484.30957031
Tomsk_Oblast__Russia,XXX,2020.06.30,2417.00000000,2428.12768555
Tomsk_Oblast__Russia,XXX,2020.06.29,2364.00000000,2329.55712891
Tomsk_Oblast__Russia,XXX,2020.06.28,2307.00000000,2315.76245117
Tomsk_Oblast__Russia,XXX,2020.06.27,2254.00000000,2209.19433594
Tomsk_Oblast__Russia,XXX,2020.06.26,2197.00000000,2184.23095703
Tomsk_Oblast__Russia,XXX,2020.06.25,2144.00000000,2080.96337891
Tomsk_Oblast__Russia,XXX,2020.06.24,2089.00000000,2057.43481445
Tomsk_Oblast__Russia,XXX,2020.06.23,2031.00000000,1975.90014648
Tomsk_Oblast__Russia,XXX,2020.06.22,1968.00000000,1963.86437988
Tomsk_Oblast__Russia,XXX,2020.06.21,1909.00000000,1814.62451172
Tomsk_Oblast__Russia,XXX,2020.06.20,1846.00000000,1819.69104004
Tomsk_Oblast__Russia,XXX,2020.06.19,1785.00000000,1723.42102051
Tomsk_Oblast__Russia,XXX,2020.06.18,1725.00000000,1724.45129395
